0.00004264718327750774	218.67613983281512
0.00004350871362066091	222.96205747376465
0.00004438764803308975	227.33193756887044
0.000045284338100353306	231.78742340564474
0.00004619914251051085	236.33019037076866
0.000047132427197601894	240.96194657447805
0.00004808456548802464	245.6844334871445
0.00004905593824987167	250.4994265880708
0.00005004693404528219	255.40873602680574
0.00005105794928587221	260.4142072971915
0.000052089388391304383	265.51772192446106
0.000053141663951061406	270.72119816539936
0.00005421519688948725	276.0265917222246
0.00005531041663416263	281.43589647008884
0.00005642776128768179	286.951145198412
0.000057567677802899364	292.5744103667756
0.00005873062216171756	298.3078048751634
0.000059917059557485004	304.1534828490169
0.0000611274645810804	310.11364043938215
0.00006236232141075516	316.19051663844635
0.00006362212400581124	322.3863941106749
0.00006490737630419145	328.7036000399588
0.00006621859242406157	335.1445069928753
0.00006755629686946417	341.7115337986343
0.00006892102474012762	348.4071464458659
0.00007031332194551295	355.2338589963981
0.00007173374542318504	362.19423451673885
0.00007318286336159511	369.2908860273709
0.00007466125542736373	376.5264774698657
0.00007616951299715514	383.90372469294067
0.00007770823939423605	391.42539645704
0.0000792780501298129	399.0943154580993
0.00008087957314924461	406.91335937103133
0.00008251344908322922	414.8854619129103
0.0000841803315040647	423.0136139264393
0.00008588088718708665	431.30086448417575
0.00008761579637738741	439.750322013642
0.00008938575306192323	448.3651554437978
0.00009119146524711831	457.1485953734859
0.00009303365524207691	466.10393526187846
0.00009491305994751668	475.23453264160423
0.00009683043115053882	484.5438103549418
0.00009878653582535307	494.0352578132638
0.00010078215644007759	503.71243228765815
0.0001028180912697368	513.5789602481593
0.00010489515471558189	523.6379485004236
0.00010701417763086278	533.8816291410661
0.00010917600765317977	544.3157627524143
0.00011138150954355067	554.9741873206549
0.00011363156553232641	565.8425920373932
0.00011592707567209517	576.9140766742856
0.00011826895819771556	588.2121974697593
0.00012065814989362252	599.7244597880971
0.00012309560646855424	611.4497160636203
0.00012558230293784802	623.4170044313911
0.0001281192340134595	635.636287666942
0.00013070741450186125	648.0699523997642
0.00013334787970997828	660.733113467358
0.00013604168585932546	673.6444193490208
0.00013878991050850966	686.8580067241361
0.0001415936529842678	700.2936527042391
0.00014445403482121289	713.9681301310613
0.00014737220021046173	727.9206031814208
0.00015034931645732812	742.1579574680924
0.00015338657444825962	756.6610684827385
0.00015648518912720816	771.4637321341226
0.0001596463999816248	786.5285782766281
0.0001628714715382703	801.9178447245855
0.00016616169386904337	817.6120764946835
0.0001695183831070267	833.5888995238239
0.00017294288197295738	849.8614653172157
0.00017643656031233418	866.4703048489469
0.00018000081564337306	883.4209690082035
0.00018363707371603393	900.6688716691003
0.00018734678908233958	918.2545024232743
0.00019113144567821548	936.1802888202342
0.00019499255741708523	954.4643352502682
0.00019893166879545512	973.0871637082987
0.00020295035551073394	992.0954241125918
0.000207050225091533	1011.4958589175553
0.00021123291754069956	1031.2182530027967
0.00021550010599133898	1051.3021322110317
0.00021985349737609148	1071.8239650652054
0.00022429483310992747	1092.7580947513397
0.00022882588978673712	1114.0663405952994
0.00023344847988999193	1135.7960515655973
0.00023816445251776167	1157.9550911015247
0.00024297569412237965	1180.5266323886065
0.0002478841292650481	1203.536736395955
0.00025289172138568804	1227.0249059913804
0.00025800047358834333	1250.919009246968
0.00026321242944244707	1275.2570854334913
0.00026852967380027853	1300.115770610962
0.0002739543336309309	1325.463806170853
0.0002794885788711278	1351.2507710620166
0.00028513462329322756	1377.5459540141094
0.00029089472539076084	1404.34296077938
0.00029677118928185975	1431.6677577409769
0.0003027663656309347	1459.4903193103353
0.00030888265258897213	1487.8743031054476
0.00031512249675282777	1516.8630451028218
0.0003214883941438972	1546.3394196026604
0.0003279828912065585	1576.3465411542456
0.00033460858582678424	1607.0012972483594
0.0003413681283713296	1638.2111207671153
0.00034826422274791694	1669.9740311454548
0.0003552996274868326	1702.4032588408625
0.0003624771568443779	1735.4575462189678
0.0003697996819286085	1769.084385271167
0.0003772701318478159	1803.426856249592
0.00038489149488221143	1838.3507607075048
0.00039266681967927705	1873.9143182410671
0.0004005992164732658	1910.2233908392845
0.00040869185832933695	1947.1978276366733
0.0004169479824128256	1984.8633726027356
0.0004253708912841507	2023.2511206850118
0.0004339639542198846	2062.343141888543
0.00044273060856050896	2102.2351525203376
0.0004516743610853962	2142.7928297869207
0.00046079878941556986	2184.1743321494805
0.00047010754344479865	2226.3448575486154
0.0004796043467996054	2269.22485229165
0.0004892929983287659	2313.0070709008887
0.0004991773736229003	2357.5643496736902
0.0005092614265647615	2402.917627436084
0.0005195491909108396	2449.2072198629303
0.0005300447819049214	2496.2583889880702
0.0005407523979242411	2544.235963906862
0.0005516763221588872	2593.1529130905565
0.0005628209243251385	2642.950446620538
0.0005741906624134066	2693.6710869266835
0.0005857900844714925	2745.271243646544
0.0005976238304238689	2797.8401570905366
0.0006096966339277082	2851.401162230728
0.0006220133242664132	2905.8704146487526
0.0006345788282813929	2961.449137669133
0.0006473981723428641	3018.0228920673003
0.0006604764843604708	3075.56374517951
0.0006738189958345119	3134.2364653109976
0.0006874310439486153	3193.969850298321
0.0007013180737046827	3254.7672414307312
0.0007154856401009601	3316.694595717022
0.0007299394103541167	3379.6792224786486
0.0007446851661662024	3443.8148592467446
0.0007597288060374103	3509.1550364381364
0.0007750763476255548	3575.5942354677936
0.0007907339301532129	3643.24705392378
0.0008067078168635002	3712.10847751812
0.0008230043975254479	3782.2286657275276
0.0008396301909899978	3853.621842514069
0.0008565918477976327	3926.2237360183567
0.0008738961528386764	4000.12738304246
0.0008915500280673458	4075.3265629713032
0.0009095605352706244	4151.831220141992
0.0009279348788930683	4229.674052435156
0.0009466804089186862	4308.855951123511
0.0009658046238110267	4389.398122284521
0.0009853151735126687	4471.42945363126
0.0010052198625052963	4554.397382782967
0.0010255266529316017	4639.249150013602
0.0010462436677802442	4725.557880058684
0.0010673791941351552	4813.351422643618
0.0010889416864904903	4902.654168744234
0.001110939770132529	4993.471712029124
0.0011333822445899109	5085.821789974843
0.001156278087153569	5179.72190789976
0.0011796364564677568	5275.1893061252085
0.0012034666961936399	5372.2409250740675
0.0012277783387468755	5470.880140733483
0.0012525811091107161	5571.116626334002
0.0012778849287261255	5672.9926186245
0.00130369991946049	5776.529508985926
0.0013300364076565098	5881.748889605105
0.001356904928262861	5988.672563384856
0.0013843162290483235	6097.333926678505
0.0014122812749010347	6207.777047559677
0.0014408112522145894	6319.98088717595
0.0014699175733627443	6433.957958241533
0.0014996118812645278	6549.719846641548
0.0015299060540415563	6667.277129810225
0.0015608122097694474	6786.60159578295
0.0015923427113252076	6907.736383610506
0.0016245101713325608	7030.712240431221
0.0016573274572071503	7155.549117473093
0.0016908076963036878	7282.267128621294
0.001724964281167072	7410.928026435738
0.0017598108748895854	7541.507058365306
0.0017953614165763063	7674.001485702753
0.001831630126920953	7808.414444070102
0.0018686315138943378	7944.726114530073
0.0019063803785477548	8082.927204423646
0.0019448918209336102	8223.072296724738
0.001984181246145626	8365.180277438414
0.0020242643704810968	8509.284860936057
0.0020651572277276165	8655.428479311398
0.002106876175576811	8803.56542788093
0.002149437902167633	8953.689389929485
0.0021928594327618356	9105.774493153836
0.0022371581365543177	9259.812842746882
0.0022823517336210226	9415.830291830705
0.002328458302007209	9573.83117099969
0.0023754962849589258	9733.812082166194
0.002423484498300536	9895.786178745753
0.00247244213796131	10059.761352655576
0.0025223887876540583	10225.78009965012
0.0025733444267088765	10393.815216168852
0.002625329438065139	10563.810768117337
0.0026783646164249535	10735.679521495225
0.0027324711765713285	10909.415185181915
0.0027876707618543564	11085.088776029295
0.0028439854528488477	11262.804466767095
0.0029014377761868763	11442.509293428184
0.0029600507135687042	11624.074741202081
0.0030198477109557873	11807.30220134095
0.0030808526879494763	11992.292121358063
0.0031430900473591746	12179.131195565948
0.0032065846849637816	12367.890886344803
0.0032713619994703554	12558.413139774002
0.0033374479026739186	12750.566953769241
0.0034048688298225355	12944.348755007111
0.003473651750191756	13139.754077148122
0.0035438241778727115	13336.770044321172
0.0036154141827780873	13535.415872144637
0.0036884504018704824	13735.73071203811
0.0037629620506175825	13937.554082106275
0.0038389789346787344	14140.77262960402
0.003916531461827598	14345.271376028824
0.0039956506541156895	14550.793942699791
0.0040763681602815904	14757.558765267182
0.00415871626841088	14965.885487083639
0.004242727918851823	15175.505405172218
0.004328436717391908	15386.193192616534
0.004415876948700644	15597.827621097873
0.0045050835900438905	15810.24905180727
0.004596092325275207	16023.43182835776
0.004688939559109908	16237.375650872655
0.0047836624316874	16452.35125994548
0.004880298833427777	16668.072233655374
0.004978887420188456	16883.89547795733
0.005079467628727056	17100.120199468904
0.005182079692476662	17316.820254862338
0.0052867646576396764	17533.993356197956
0.005393564399606889	17751.181676855835
0.005502521639708199	17968.174828681258
0.005613679962301707	18185.69328284193
0.005727083832208033	18402.83396137939
0.005842778612496876	18619.28554827473
0.005960810582632812	18835.62720378843
0.006081226956987721	19051.37960922113
0.006204075903727159	19266.258487797535
0.0063294065640783085	19480.326365898272
0.006457269071987062	19694.001555672025
0.0065877145741723205	19906.804303629582
0.006720795250585361	20118.05010976671
0.0068565643352825195	20327.726658751988
0.006995076137719494	20536.291009519653
0.007136386064475913	20743.58774720478
0.007280550641418656	20948.453358234656
0.007427627536312982	21151.094625666134
0.007577675581890443	21352.515326551453
0.007730754799382697	21551.748619107955
0.007886926422530855	21748.443802032467
0.008046252922079777	21942.516092508795
0.008208798030767236	22133.51235784899
0.008374626768817844	22322.598427764475
0.008543805469952002	22507.890963332888
0.00871640180792033	22689.863792486936
0.008892484823574007	22869.031134784014
0.009072124952482077	23044.565477474847
0.009255394053106658	23216.187050976947
0.009442365435547204	23383.87738147947
0.009633113890865583	23547.830932014043
0.009827715721003525	23706.947572415564
0.010026248769304354	23861.957326192714
0.010228792451651453	24012.571065376662
0.0104354277882356	24158.049434754706
0.010646237435964214	24298.875947438264
0.010861305721525149	24434.13784539674
0.011080718675118534	24564.341012650755
0.011304564064870069	24689.558708751567
0.011532931431939331	24808.38203225383
0.011765912126337517	24921.78462269466
0.012003599343468677	25029.328167939737
0.012246088161409114	25129.753707089858
0.012493475578939846	25224.22514607628
0.012745860554347514	25312.81681474413
0.013003344045008927	25394.41201444483
0.013266029047775426	25469.39074892784
0.01353402064017297	25537.09553061661
0.01380742602243464	25597.38355351353
0.014086354560382049	25650.6176811119
0.0143709178291732	25696.371685146158
0.01466122965793407	25734.735175302492
0.014957406175291767	25765.489089444454
0.015259565855827491	25788.179306993377
0.01556782956746805	25802.966540629903
0.015882320619834567	25810.018882114142
0.016203164813568	25809.06650217579
0.016530490490651185	25799.67789906178
0.016864428585747195	25781.51288859514
0.017205112678575052	25754.82858805078
0.017552679047343398	25720.248849854524
0.017907266723263614	25676.713254251114
0.018269017546164164	25624.6363733828
0.018638076221228376	25563.948372807943
0.01901459037687858	25494.29503008723
0.019398710623829314	25416.05464331373
0.019790590615333694	25328.986855393356
0.02019038710864689	25233.311632612444
0.02059826002773091	25128.063494593807
0.02101437252722647	25014.667557271427
0.02143889105771706	24892.61517624406
0.02187198543231129	24761.560721595593
0.02231382889457059	24622.008081632343
0.02276459818780874	24473.299635162595
0.023224473625791792	24315.902942378034
0.023693639164865818	24149.771210283474
0.024172282477541957	23975.47582371775
0.02466059502756811	23793.073950330327
0.025158772146516736	23602.303038437833
0.025667013111920236	23402.449365272067
0.02618552122698469	23195.24719258831
0.026714503901913832	22980.955944624126
0.027254172736875797	22757.971395019416
0.02780474360664624	22527.31300121332
0.02836643674696095	22290.146314730602
0.028939476842613162	22045.896363571585
0.029524093117330643	21794.206535391255
0.030120519425467986	21536.550891144903
0.030728994345551645	21272.472732237577
0.03134976127571458	21003.12112576968
0.03198306853105874	20728.394686320895
0.032629169442984295	20448.388721786127
0.03328832246052584	20163.20515800465
0.03396079125373533	19873.57504198384
0.03464684481915372	19581.05226963401
0.035346757587412965	19283.749242751113
0.03606080953301228	18980.190830957737
0.03678928628631159	18671.782865669684
0.037532479247787166	18361.408258865857
0.0382906857045965	18049.945639851678
0.03906420894949621	17737.947132154193
0.039853358402164016	17425.874989507367
0.04065844973297008	17114.23735600588
0.04147980498925023	16802.889870443567
0.04231775272412824	16493.72680088808
0.04317262812794222	16187.116106090454
0.044044773162325045	15881.51885823841
0.04493453669699331	15578.137981566768
0.045842274649300366	15277.084618683162
0.04676835012660774	14977.906009265247
0.04771313357153308	14680.294004838528
0.04867700291013193	14384.907375424214
0.0496603437030736	14090.736179464357
0.05066354929987034	13798.492278385711
0.05168702099622263	13507.70395629366
0.05273116819454241	13219.48378020718
0.05379640856772012	12934.887168247129
0.05488316822619911	12651.88531819675
0.05599188188842559	12371.65130927464
0.05712299305474197	12102.06443897257
0.05827695418479255	11840.745035522094
0.059454226878514024	11578.80656164487
0.06065528206078126	11312.976279634237
0.061880600169783806	11048.284348541365
0.06313067134920713	10788.753261417009
0.06440599564429736	10532.913578969155
0.06570708320188574	10281.073676649836
0.06703445447445391	10032.775301463678
0.06838864042832252	9787.976281024054
0.0697701827560444	9547.762092008294
0.07117963409308921	9311.347107337639
0.07261755823890428	9079.22127294707
0.07408453038244345	8851.35384103848
0.07558113733224847	8627.883086703518
0.07710797775118182	8409.05545148369
0.07866566239589934	8194.680828135304
0.08025481436116061	7984.719724169309
0.08187606932907612	7779.007642850325
0.08353007582338809	7577.229883860092
0.08521749546888886	7379.20397547758
0.08693900325607921	7184.8084322646955
0.08869528781117446	6993.81784043424
0.09048705167156357	6806.073482252201
0.09231501156683385	6621.73702649061
0.09417989870547185	6440.928061720987
0.09608245906735738	6263.697362323587
0.09802345370216499	6090.146335705091
0.10000365903379406	5920.159860758212
0.1020238671709491	5753.960850022636
0.10408488622399302	5591.123660830827
0.10618754062820346	5431.2146929289975
0.10833267147355628	5274.6831394494675
0.11052113684117493	5121.249847253
0.11275381214657264	4971.167930482234
0.11503159048983068	4824.005896601931
0.11735538301285114	4680.001083066385
0.11972611926382563	4538.977971325907
0.12214474756906613	4400.092206411261
0.12461223541234959	4263.060817087149
0.12712956982192392	4127.988582736735
0.12969775776533163	3995.570862731684
0.1323178265522121	3866.1189066300467
0.1349908242452372	3740.6565849741014
0.13771782007935277	3619.6861124950274
0.140499904889485	3502.919534946058
0.1433381915468892	3389.7941850131624
0.1462338154043146	3279.2496261343113
0.14918793475015962	3171.0567817981178
0.15220173127180242	3065.1157851364346
0.15527641052829289	2962.036819216137
0.15841320243259188	2862.795188431759
0.16161336174355173	2767.6132131467043
0.16487816856783946	2675.6857668959087
0.168208928871994	2586.396099515099
0.17160697500483071	2499.0557264134636
0.17507366623040013	2413.4483290115936
0.17861038927171102	2330.2380613815685
0.18221855886543728	2249.6950981654645
0.18589961832783344	2171.907238665092
0.18965504013207954	2096.560750348512
0.19348632649728892	2023.6102306499101
0.19739500998941925	1952.9757690133642
0.20138265413431664	1884.7924760527542
0.20545085404314706	1818.5195377001726
0.209601237050464	1753.7695283924108
0.21383546336516332	1690.5423994162807
0.21815522673458762	1628.7947113809562
0.22256225512205077	1569.1425397173634
0.22705831139804322	1511.6032482965304
0.23164519404540673	1456.0068147898614
0.23632473787875033	1401.9860260404994
0.24109881477839917	1349.6224301442294
0.24596933443917593	1299.1254266043766
0.2509382451343007	1250.7232599400566
0.25600753449472663	1204.0129826639607
0.26117923030422124	1158.8146085523085
0.2664554013105058	1115.2671320677468
0.271838158052781	1073.104969688116
0.2773296537059734	1032.5570566410033
0.2829320849420331	993.4868772123888
0.28864769280863006	955.7049878207825
0.294478763625608	919.2152976277135
0.3004276298995387	883.911214447709
0.30649667125675645	849.6816733205023
0.3126883153952427	816.4191858531303
0.31900503905573696	784.2172502201195
0.3254493690124641	753.1428885890327
0.3320238830838813	723.3042843961401
0.3387312111638389	694.725095400701
0.3455740362735701	667.2781081609887
0.352555095634942	640.8659387941643
0.3596771817653754	615.3819341419922
0.36694314359488994	590.8757676669359
0.37435588760571725	567.3991035183557
0.38191837899493136	544.7572153225209
0.3896336428605647	522.8755244478695
0.3975047654116933	501.602915830848
0.4055348952029558	481.00999078610954
0.4137272443940229	461.2487129325431
0.42208509003450173	442.3129366607265
0.4306117753747973	424.1918094947822
0.4393107112034642	406.79360327094645
0.4481853772115619	390.0566575196525
0.4572393233845778	374.04026111044504
0.46647617142247366	358.67671612004386
0.4758996161884112	343.8306994307999
0.4855134271867448	329.45810957339376
0.49532145007087897	315.56095441272697
0.5053276081815784	302.2287509045738
0.5155359041163536	289.5144289994949
0.5259504213305627	277.3387424582747
0.5365753257708399	265.65847828098555
0.5474148675415309	254.4944443604865
0.5584733826047971	243.77094323889034
0.5697552945150547	233.39747971763288
0.5812651161884539	223.35126567857117
0.5930074517081108	213.7242800140644
0.6049869981658004	204.55678118301608
0.6172085475408519	195.79379319176954
0.6296769886170148	187.40750354711844
0.6423973089380293	179.3917298404243
0.6553745968027106	171.6591242544079
0.6686140433003445	164.16205236989813
0.6821209443871826	156.98573746403798
0.6959007030049055	150.15193370059603
0.7099588312418665	143.61099652536922
0.7243009525379993	137.3627630156823
0.7389328039342747	131.36203508717853
0.7538602383675923	125.54790244738756
0.7690892270120271	119.9793403687018
0.7846258616673928	114.69138356639998
0.8004763571960324	109.63735695926417
0.8166470540088461	104.81248350956636
0.8331444206015495	100.16023455745496
0.8499750561421529	95.66607666717302
0.8671456931107138	91.40182488552652
0.8846631999924276	87.33677342806222
0.9025345840251094	83.45743994436565
0.9207669940021772	79.718570352145
0.9393677231322806	76.11062847811186
0.9583442119566677	72.69147834400003
0.977704051325504	69.43043226014521
0.9974549854343208	66.31563759208896
1.017604914921794	63.29727506160842
1.0381619000300997	60.420677816906576
1.0591341638291292	57.68837530712619
1.0805300955058237	55.08247679724691
1.1023582537199537	52.56442945899375
1.124627370027713	50.157683807372116
1.1473463523744396	47.87384977703388
1.170524288657936	45.69559859216233
1.1941704503637318	43.58861067701775
1.2182942962738044	41.58883153845664
1.2429054762502287	39.68791747064921
1.268013835095246	37.86277984288175
1.2936294164893096	36.10368532511587
1.3197624670087056	34.44240562060972
1.3464234402243136	32.858655654135504
1.3736230008831667	31.32628930447817
1.4013720291745164	29.87512371415021
1.4296816250820332	28.492803020413366
1.4585631128239513	27.15894052232058
1.4880280453829202	25.896502776680826
1.5180882091273449	24.693235578949736
1.5487556285260846	23.531761159584697
1.5800425709584154	22.434631302235655
1.6119615516211416	21.387199163284794
1.6445253385348289	20.37829349428097
1.6777469576512125	19.425300786331725
1.7116396980637276	18.510266980961198
1.746217117323328	17.638718392622607
1.7814930468617016	16.80971443159449
1.8174815975240222	16.010721496036084
1.8541971652134648	15.257361432956193
1.8916544366497816	14.532395888995936
1.9298683952441757	13.844993201831556
1.9688543270928571	13.187712915899812
2.00862782709171	12.560532288265243
2.049204805174429	11.964294049858548
2.0906014926767456	11.393262628961851
2.132834448829148	10.851422772913098
2.1759205673807975	10.331130935113478
2.219877083357276	9.83858851809541
2.264721579954814	9.36666142533651
2.310471995573795	8.918703830421789
2.3571466309943774	8.490498973469178
2.4047641566970444	8.082917984060636
2.4533436203310255	7.694815904375959
2.5029044543336574	7.323254261431602
2.55346648370358	6.97149723461802
2.6050499339310056	6.634262394665988
2.6576754390882087	6.314676746014689
2.7113640500834197	6.00957913590549
2.7661372430814546	5.717978795716537
2.8220169280944982	5.441982554664927
2.87902545774639	5.177922208414046
2.937185636213952	4.926006034643226
2.996520728349017	4.687410477818633
3.057054468984634	4.45914575164177
3.1188110724293274	4.241505212620377
3.18181524215317	4.035267781852255
3.2460921806694847	3.838715828070307
3.3116675996161775	3.6510738455362177
3.378567730040769	3.472149123873457
3.446819332893128	3.3026563303538485
3.516449709730242	3.1411063950973106
3.5874867136371975	2.9871128279978576
3.659958760368757	2.8405524850303423
3.733894839716109	2.7008032118077763
3.8093245271031138	2.5680196836799127
3.886277995416875	2.4416596727209963
3.964786027077335	2.321572765690094
4.044880026350637	2.2073042559038902
4.126592031911226	2.098472581273609
4.209954729657799	1.9948786099393725
4.295001465788073	1.8962993988678003
4.381766260137689	1.802483546092496
4.470283819788675	1.7132342267006584
4.560589552952676	1.6283789151722203
4.652719583134721	1.5476582742951204
4.74671076358315	1.4708172465947902
4.842600692031383	1.3977058053331985
4.940427725737496	1.328195950190599
5.040230996827682	1.2621880664747327
5.142050427949611	1.1994745272662457
5.245926748241991	1.1396905456021686
5.351901509626817	1.08285520484094
5.460017103430707	1.0287483957657257
5.570316777341917	0.97748189425758
5.682844652710103	0.9285904222163823
5.797645742195361	0.8820889147497132
5.91476596777397	0.8380346029695726
6.034252179107765	0.7960192162293591
6.156152172284599	0.7560827998711966
6.280514708937484	0.7182563412382065
6.407389535749868	0.6821077033421014
6.53682740435493	0.6479355548634279
6.668880091637021	0.6152710654081675
6.8036004204430265	0.5843980332984039
6.941042280712203	0.5549157296041555
7.081260651032955	0.5269556845232393
7.224311620634959	0.5004544441706469
7.370252411825581	0.47514326136457996
7.519141402879635	0.4511575925809138
7.671038151391442	0.42843146677927874
7.826003418098613	0.4067726401896461
7.984099191187294	0.38615377490382263
8.145388711088149	0.366596992807405
8.309936495773394	0.348010420259368
8.477808366564927	0.3303645571727049
8.649071474463685	0.31360730592195074
8.823794327010921	0.29769379652042616
9.002046815692204	0.2825702373447428
9.183900243894929	0.2682228829717629
9.36942735543057	0.25462799423163124
9.558702363633259	0.2417125355007939
9.751800981046141	0.22942431566550975
9.94880044970725	0.217565500649008
10.149779572047548	0.2066328317630955
10.354818742412798	0.19621020052032462
10.56399997922251	0.1860509453637499
10.777406957778355	0.17655430575294295
10.995125043735346	0.1675296688178729
11.217241327249361	0.15896077716802473
11.443844657814326	0.1508253735762868
11.67502567980311	0.14309152165045375
11.910876868726705	0.13576882965712567
12.15149256822548	0.1288247946355472
12.396969027807925	0.12221829250890481
12.647404441351854	0.11594577688684315
12.902898986383205	0.10999949741613957
13.163554864148336	0.10434082478796383
13.429476340496018	0.0989832441160273
13.700769787585118	0.09389517705358914
13.977543726434785	0.08906924120148135
14.25990887033456	0.08448454909135227
14.547978169130959	0.08013896715705905
14.84186685440894	0.07601114025874534
15.14169248558623	0.07209171233086507
15.447574996938576	0.06837527841317878
15.759636745574985	0.06484255990999457
16.078002560382384	0.061494754542737666
16.40279979195876	0.05831656938659666
16.734158363555014	0.05530625100387398
17.072210823046227	0.05244850114926614
17.417092395952302	0.04973205858244365
17.76894103953034	0.047155757795195576
18.12789749795909	0.04471347055935565
18.494105358638574	0.042396060865403366
18.867711109627095	0.040194302319132603
19.248864198238365	0.03810864848212971
19.637717090822314	0.03613178647220767
20.03442533375388	0.03425595216596739
20.43914761565356	0.032475572872248185
20.852045830864817	0.030789202568312586
21.273285144214377	0.029190647775413935
21.70303405708004	0.027675782889007253
22.14146447479351	0.026239532694506643
22.588751775405054	0.024877817508018745
23.045074879836932	0.02358676928945359
23.51061632345408	0.022362720734449986
23.98556232908091	0.0212021948740272
24.47010288149283	0.020101895141137485
24.96443180341261	0.019058696075614924
25.468746833042214	0.018069634420861375
25.98324970316086	0.017131900654455946
26.508146221820375	0.01624283111270387
27.04364635467167	0.015399900331542957
27.589964308953604	0.014600713923658564
28.14731861917864	0.01384300172362444
28.715932234549893	0.013124611426674737
29.296032608143438	0.012443502397594152
29.887851787892902	0.011797739896612428
30.491626509411645	0.011185489606010525
31.10759829068995	0.010605012386156118
31.73601352870599	0.01005465935081252
32.377123597987435	0.009532867195593896
33.03118495116472	0.00903815373701748
33.69845922155576	0.008569113703377254
34.3792133278227	0.008124414770659876
35.0737195807427	0.007702793733801207
35.78225579213632	0.007303052954696079
36.50510538599576	0.006924056950597516
37.24255751185804	0.006564729150705455
37.994907160469275	0.006224048868129258
38.762455281784426	0.005901048382734637
39.54550890535133	0.005594810183162836
40.344381263127	0.005304464388615935
41.15939191477437	0.005029186250855193
41.99086687549029	0.004768193824833396
42.83913874641639	0.004520745747309122
43.704546847683744	0.0042861391252965175
44.58743735414531	0.004063707542695245
45.488163433850836	0.003852819174412033
46.40708538931898	0.003652874974042928
47.34457080166235	0.0034633069895512497
48.30099467762582	0.0032835767416070447
49.27673959959351	0.003113173694428024
50.27219587862746	0.0029516138092928923
51.287761710597	0.002798438164977217
52.323843335462286	0.002653211654473821
53.380855199776136	0.0025155217555597187
54.45922012246801	0.0023849773515845314
55.559369463976886	0.002261207620888964
56.68174329880216	0.0021438609903013514
57.8267905915385	0.002032604128378769
58.994969376467736	0.0019271210037189834
60.18674694077932	0.001827111983975158
61.4026000114911	0.001732292988766573
62.643014946146245	0.0016423946771339443
63.90848792736339	0.0015571616894827283
65.19952516131603	0.0014763519149152144
66.51664308022139	0.0013997358089463741
67.86036854892126	0.0013270957384412902
69.23123907563412	0.0012582253648777998
70.62980302696559	0.0011929290574803483
72.05661984726316	0.0011310213387534238
73.512260282401	0.0010723263552889952
74.99730660808561	0.001016677381040297
76.51235286277468	0.0009639163413245817
78.05800508530005	0.0009138933650665029
79.63488155729102	0.0008664663589908045
81.24361305049591	0.0008215006042087784
82.8848430790994	0.0007788683719541884
84.55922815713554	0.0007384485633983615
86.26743806110382	0.0007001263632017843
88.01015609788735	0.000663792915076786
89.78807937808591	0.0006293450116289177
91.60191909486885	0.00059668480116798
93.45240080846214	0.0005657195104466323
