0.00022882588978673712	1116.5743679952263
0.00023344847988999182	1138.4046514392646
0.00023816445251776167	1160.6683093001604
0.00024297569412237965	1183.3486172818934
0.00024788412926504797	1206.4718447403332
0.00025289172138568804	1230.0777460702068
0.0002580004735883432	1254.0941703038488
0.00026321242944244707	1278.5594134031116
0.00026852967380027853	1303.5504829845397
0.0002739543336309308	1329.0362228796937
0.0002794885788711278	1354.966260954204
0.00028513462329322745	1381.4102654081737
0.00029089472539076084	1408.3620263546775
0.00029677118928185975	1435.8477939661952
0.00030276636563093454	1463.8376723553256
0.00030888265258897213	1492.3957332494065
0.00031512249675282777	1521.5656862944084
0.0003214883941438972	1551.2302904033927
0.0003279828912065585	1581.4330400205758
0.0003346085858267841	1612.2914641232544
0.0003413681283713296	1643.712972780854
0.00034826422274791683	1675.6958570988302
0.0003552996274868325	1708.3540301177688
0.00036247715684437776	1741.6464068226214
0.0003697996819286081	1775.5206092125402
0.00037727013184781573	1810.1205682175075
0.00038489149488221127	1845.3119390046988
0.00039266681967927694	1881.1535086283875
0.0004005992164732656	1917.7519231431063
0.00040869185832933695	1955.0271130691076
0.0004169479824128255	1993.0053249875702
0.0004253708912841505	2031.7181998593592
0.00043396395421988447	2071.148168007284
0.00044273060856050875	2111.3918086761973
0.0004516743610853962	2152.3146874978247
0.00046079878941556964	2194.07614451761
0.00047010754344479843	2236.641739191455
0.00047960434679960516	2279.932071790179
0.0004892929983287657	2324.1413480035053
0.0004991773736229003	2369.1423754289485
0.0005092614265647612	2414.95677477706
0.0005195491909108396	2461.7261803244387
0.0005300447819049214	2509.27560658926
0.0005407523979242409	2557.7713891697763
0.0005516763221588872	2607.2272692050456
0.0005628209243251385	2657.584860038534
0.0005741906624134061	2708.887656440749
0.0005857900844714925	2761.0925864695855
0.0005976238304238684	2814.2901937455745
0.0006096966339277082	2868.5047879242
0.0006220133242664132	2923.652880984135
0.0006345788282813929	2979.937818297202
0.0006473981723428641	3037.2454006118637
0.0006604764843604708	3095.548469250982
0.0006738189958345114	3155.013859209607
0.0006874310439486153	3215.570957734919
0.0007013180737046819	3277.2242048471244
0.0007154856401009601	3340.041132625928
0.000729939410354116	3403.9497020674535
0.0007446851661662024	3469.0455164166365
0.0007597288060374103	3535.3837634804336
0.0007750763476255548	3602.8594410399805
0.0007907339301532129	3671.5893519869783
0.0008067078168635002	3741.5698508950823
0.0008230043975254472	3812.8529538149273
0.0008396301909899978	3885.454522639816
0.0008565918477976319	3959.3113191241005
0.0008738961528386764	4034.5187717656936
0.0008915500280673458	4111.072295157905
0.0009095605352706236	4188.983661970261
0.0009279348788930683	4268.287667615857
0.0009466804089186855	4348.987084867956
0.0009658046238110267	4431.105253443781
0.0009853151735126678	4514.774314974759
0.0010052198625052963	4599.815044086466
0.0010255266529316008	4686.382898870378
0.0010462436677802433	4774.597459756557
0.0010673791941351552	4864.158667902357
0.0010889416864904903	4955.406533675817
0.0011109397701325279	5048.253282004617
0.0011333822445899109	5142.605742436981
0.001156278087153568	5238.703253901882
0.0011796364564677568	5336.404607198517
0.0012034666961936386	5435.930964861029
0.0012277783387468755	5536.88504998569
0.0012525811091107148	5639.385761938835
0.0012778849287261242	5743.975162762296
0.00130369991946049	5850.362292821862
0.0013300364076565098	5958.475291398346
0.0013569049282628597	6068.216237167144
0.0013843162290483235	6179.954031428271
0.0014122812749010347	6293.66021829271
0.0014408112522145894	6409.029497844424
0.0014699175733627443	6526.223172046722
0.0014996118812645278	6645.466395609923
0.0015299060540415552	6766.748302177002
0.0015608122097694461	6889.674356881569
0.0015923427113252076	7014.717372089106
0.0016245101713325608	7141.753207984169
0.0016573274572071488	7270.775958280671
0.0016908076963036878	7401.8784299677645
0.001724964281167072	7534.901653060208
0.0017598108748895836	7670.1756824887025
0.0017953614165763063	7807.6073931162655
0.001831630126920951	7946.988879991946
0.001868631513894336	8088.420370051069
0.0019063803785477548	8231.908548790992
0.0019448918209336102	8377.653255822845
0.001984181246145624	8525.421397838109
0.002024264370481095	8675.602757400795
0.0020651572277276147	8828.109516137156
0.002106876175576811	8982.431299403921
0.002149437902167631	9139.050092400026
0.0021928594327618356	9298.070850058066
0.002237158136554316	9459.175061749756
0.0022823517336210204	9622.624875982348
0.002328458302007209	9788.009252399404
0.0023754962849589258	9955.816988348342
0.0024234844983005337	10125.984988335547
0.00247244213796131	10298.227477121369
0.0025223887876540583	10472.875107128257
0.0025733444267088765	10649.944835451637
0.0026253294380651367	10829.177784206428
0.0026783646164249535	11010.51142219789
0.0027324711765713263	11193.906698532555
0.002787670761854354	11379.885715671788
0.0028439854528488477	11568.468508072447
0.0029014377761868763	11759.06364299531
0.002960050713568702	11951.722628597227
0.0030198477109557873	12146.647228692318
0.0030808526879494763	12343.456834638566
0.0031430900473591746	12542.738265585047
0.0032065846849637816	12744.382500096337
0.0032713619994703554	12947.888347435663
0.003337447902673916	13153.881134971347
0.0034048688298225294	13361.40170147001
0.003473651750191756	13571.315347054619
0.0035438241778727084	13783.051002119824
0.0036154141827780843	13997.13272490321
0.003688450401870479	14213.111836999302
0.0037629620506175825	14431.317470313204
0.003838978934678731	14651.063476069728
0.003916531461827598	14872.980624575906
0.003995650654115686	15096.413081927441
0.004076368160281587	15321.21370771212
0.00415871626841088	15548.125438784115
0.004242727918851823	15777.179049632516
0.004328436717391904	16007.98265988836
0.004415876948700644	16239.594443968781
0.004505083590043887	16472.782582365347
0.004596092325275207	16707.724987818525
0.004688939559109904	16943.583331530124
0.0047836624316874	17180.844862241313
0.004880298833427772	17419.96160596291
0.004978887420188451	17659.59624960668
0.005079467628727056	17899.899782118264
0.005182079692476662	18141.566115705224
0.005286764657639672	18384.198456731363
0.005393564399606889	18627.56538620767
0.005502521639708199	18871.027131908853
0.005613679962301707	19115.98951626984
0.005727083832208033	19360.831068000516
0.005842778612496876	19605.594332550227
0.005960810582632806	19850.855842938912
0.006081226956987717	20096.354493827148
0.006204075903727159	20341.059546008804
0.006329406564078302	20585.78652006792
0.006457269071987057	20830.641150806292
0.006587714574172315	21075.20127198938
0.006720795250585361	21318.644214921438
0.0068565643352825134	21560.884970943483
0.006995076137719494	21802.550608771908
0.007136386064475906	22043.640670320176
0.00728055064141865	22282.409060706992
0.007427627536312982	22519.397422210808
0.007577675581890443	22755.59414486655
0.0077307547993826905	22989.919164075887
0.007886926422530846	23221.96088658787
0.00804625292207977	23451.68477934531
0.008208798030767236	23678.370555561847
0.008374626768817837	23903.513568647963
0.008543805469952002	24124.82440899917
0.008716401807920321	24342.83652037029
0.008892484823574	24558.15251913712
0.009072124952482077	24769.64295840363
0.009255394053106658	24977.154149461636
0.009442365435547197	25180.319017738362
0.009633113890865583	25379.72316808023
0.009827715721003516	25573.67058688224
0.010026248769304354	25763.101664477403
0.010228792451651444	25947.6976261676
0.0104354277882356	26126.273265822005
0.010646237435964203	26299.613792929358
0.010861305721525138	26466.327899933847
0.011080718675118534	26627.110918955022
0.011304564064870069	26781.918303464012
0.01153293143193932	26928.80392936377
0.011765912126337506	27069.090163848665
0.012003599343468677	27202.104827000618
0.012246088161409102	27326.108323934557
0.012493475578939846	27442.529944909347
0.012745860554347503	27551.25288180392
0.013003344045008917	27650.76047148457
0.013266029047775402	27741.520026497914
0.01353402064017297	27822.578345121517
0.013807426022434626	27893.637999700968
0.014086354560382036	27954.99688054256
0.014370917829173185	28005.979052526694
0.01466122965793407	28046.577821955838
0.014957406175291756	28076.404118589562
0.015259565855827491	28094.763079317163
0.015567829567468036	28101.725477458323
0.015882320619834554	28097.32506493843
0.016203164813568	28081.11713521324
0.016530490490651185	28052.500210912185
0.016864428585747177	28010.965572690573
0.017205112678575038	27956.631771063276
0.01755267904734338	27890.214664854248
0.017907266723263614	27810.2500179321
0.018269017546164147	27717.236497586502
0.018638076221228376	27610.99483088433
0.01901459037687856	27491.034478657053
0.019398710623829297	27357.78984525021
0.019790590615333694	27210.907185537468
0.02019038710864689	27050.72324647342
0.020598260027730894	26876.072347791505
0.02101437252722647	26688.687901326564
0.02143889105771704	26487.99571129605
0.02187198543231129	26273.74780697597
0.022313828894570568	26046.666578833654
0.02276459818780872	25806.126144929913
0.02322447362579177	25552.914895275113
0.023693639164865776	25287.153793096026
0.024172282477541957	25009.7501629511
0.024660595027568094	24721.046720675236
0.02515877214651671	24421.153055495888
0.02566701311192021	24109.601290355826
0.02618552122698469	23788.73520091066
0.026714503901913805	23459.221187502328
0.027254172736875797	23119.85056421782
0.027804743606646216	22772.248409647666
0.02836643674696093	22418.131987961766
0.028939476842613162	22057.49197488845
0.029524093117330643	21690.553002946373
0.030120519425467965	21319.480429669115
0.030728994345551645	20944.37034460411
0.03134976127571458	20567.10140479825
0.031983068531058687	20188.17687182511
0.032629169442984295	19808.38040991017
0.03328832246052584	19428.472646373033
0.03396079125373533	19049.79582631427
0.03464684481915366	18674.554971987756
0.035346757587412965	18301.521307799496
0.03606080953301228	17929.885013434643
0.03678928628631152	17561.611742197758
0.037532479247787166	17199.987179565647
0.0382906857045965	16846.26292586192
0.03906420894949621	16501.388483481336
0.039853358402163946	16166.157513218346
0.04065844973297008	15841.364727991653
0.04147980498925023	15527.086740692992
0.04231775272412824	15225.266434235682
0.04317262812794222	14936.364774945767
0.04404477316232497	14658.911882347931
0.04493453669699323	14394.005310319797
0.045842274649300366	14141.575707908867
0.04676835012660774	13900.937965377627
0.047713133571533	13671.426304184506
0.04867700291013184	13453.186727088969
0.0496603437030736	13244.623875534406
0.05066354929987034	13045.691960214694
0.05168702099622254	12855.0079246332
0.052731168194542315	12672.604201658029
0.05379640856772012	12498.371505832527
0.05488316822619911	12328.974190572115
0.05599188188842559	12164.059820005845
0.05712299305474187	12009.92869666011
0.05827695418479255	11862.7049153745
0.059454226878514024	11711.631066941907
0.06065528206078126	11551.428418096964
0.0618806001697837	11385.161767750904
0.06313067134920713	11215.037044076083
0.06440599564429736	11037.679169771602
0.06570708320188563	10851.700697167502
0.06703445447445379	10655.087046109937
0.06838864042832252	10446.506680650884
0.0697701827560444	10226.209765805454
0.07117963409308908	9992.806082459761
0.07261755823890428	9746.773069161303
0.07408453038244345	9488.49822650945
0.07558113733224847	9219.087251057239
0.07710797775118182	8940.27655674448
0.07866566239589919	8653.816768649524
0.08025481436116047	8362.061155780355
0.08187606932907612	8067.585649980857
0.08353007582338809	7773.0690234690865
0.08521749546888871	7481.47810123015
0.08693900325607906	7195.863626399335
0.08869528781117446	6919.067577320568
0.09048705167156357	6653.777420644564
0.09231501156683368	6402.663267850763
0.09417989870547168	6167.9287289846
0.09608245906735738	5951.209858005094
0.09802345370216499	5753.65303030688
0.10000365903379406	5575.622224243743
0.10202386717094891	5417.211316065591
0.10408488622399302	5277.2856321028985
0.10618754062820326	5154.081399251085
0.10833267147355628	5046.071132229741
0.11052113684117493	4950.427215633182
0.11275381214657264	4864.307403897193
0.11503159048983068	4783.738116619041
0.11735538301285114	4705.098187281628
0.11972611926382543	4624.250315779533
0.12214474756906613	4536.511257746877
0.12461223541234959	4438.239419918637
0.12712956982192367	4327.0065584876265
0.12969775776533138	4202.161466904304
0.1323178265522119	4063.9903089092077
0.1349908242452372	3914.952124612315
0.13771782007935277	3758.2410561229553
0.14049990488948474	3597.2472376883875
0.1433381915468892	3435.7398042539594
0.1462338154043146	3277.2100480909003
0.14918793475015937	3125.771401666743
0.15220173127180214	2985.0068457101906
0.1552764105282926	2858.218212940045
0.1584132024325916	2747.8685885427453
0.16161336174355173	2654.468244515414
0.16487816856783946	2576.314249789191
0.1682089288719937	2510.7370199070556
0.17160697500483071	2453.9571153614743
0.17507366623040013	2401.8565929323204
0.1786103892717107	2350.8100720990224
0.18221855886543697	2296.951654107805
0.18589961832783344	2236.9886903550223
0.1896550401320792	2168.530507618185
0.19348632649728892	2091.2072955231233
0.19739500998941925	2006.4430657364376
0.20138265413431664	1917.436330767437
0.20545085404314706	1827.6364464550866
0.209601237050464	1740.8303465023532
0.21383546336516296	1660.6084879058305
0.21815522673458762	1589.335798900754
0.22256225512205036	1528.5221913068776
0.2270583113980428	1477.547633125977
0.23164519404540632	1434.2405547001717
0.2363247378787499	1395.2574509596227
0.24109881477839917	1357.29838754814
0.24596933443917593	1317.5224009061849
0.25093824513430024	1274.1492037149253
0.25600753449472663	1226.2723569757948
0.26117923030422124	1174.788093125115
0.2664554013105053	1122.110127700329
0.2718381580527805	1070.7044106656351
0.2773296537059734	1023.2178345488783
0.28293208494203265	981.0020486681279
0.28864769280863006	944.1471555985972
0.294478763625608	911.7728858314322
0.3004276298995382	882.0656852858577
0.30649667125675645	852.9408683187432
0.3126883153952427	822.6900135476308
0.3190050390557364	790.7071378083173
0.3254493690124635	757.451910302332
0.3320238830838813	724.2801783123425
0.3387312111638383	692.7364175221937
0.3455740362735701	663.8383634123477
0.352555095634942	637.8187638399171
0.3596771817653754	614.0311030832402
0.36694314359488994	591.4631156310083
0.37435588760571725	569.1638130678248
0.3819183789949307	546.4987554628423
0.3896336428605647	523.6706127504566
0.39750476541169255	501.2422007181191
0.40553489520295505	479.957274892337
0.4137272443940222	460.240852767784
0.42208509003450106	441.9062007605667
0.4306117753747973	424.5063413084432
0.4393107112034642	407.5283197573699
0.44818537721156104	390.711578765859
0.4572393233845778	374.22501502050153
0.46647617142247366	358.3453722040311
0.47589961618841026	343.2908442766234
0.485513427186744	329.1168320258967
0.49532145007087897	315.5988080924242
0.5053276081815775	302.5014718947333
0.5155359041163536	289.7596625916665
0.5259504213305627	277.426382143339
0.5365753257708399	265.6190490773092
0.5474148675415309	254.3943296585105
0.5584733826047971	243.66123648972075
0.5697552945150538	233.33883384555844
0.5812651161884528	223.3745993100604
0.5930074517081108	213.7850026939416
0.6049869981657993	204.60364672806074
0.6172085475408519	195.82699485766926
0.6296769886170148	187.41449188303295
0.6423973089380293	179.3402017634754
0.6553745968027106	171.59354571967344
0.6686140433003432	164.15948287176283
0.6821209443871814	157.02937191180538
0.6959007030049055	150.18861878006672
0.7099588312418654	143.6289580728422
0.724300952537998	137.34141600090496
0.7389328039342734	131.3125727588769
0.753860238367591	125.53877806619488
0.7690892270120271	120.01114248938175
0.7846258616673928	114.71787501138553
0.8004763571960308	109.64255969224197
0.8166470540088461	104.78295996361197
0.8331444206015495	100.1367240398056
0.8499750561421514	95.68364953243369
0.8671456931107123	91.42151428160551
0.8846631999924276	87.34343303148277
0.9025345840251079	83.43832429630767
0.9207669940021772	79.70206229462097
0.9393677231322806	76.12652205262799
0.9583442119566677	72.70386255842313
0.977704051325504	69.4289561556
0.9974549854343208	66.2969294675396
1.017604914921792	63.299978749245255
1.0381619000300997	60.43374319433793
1.0591341638291292	57.690353428990406
1.0805300955058217	55.068261291219144
1.1023582537199517	52.56583067872847
1.1246273700277087	50.16728430750481
1.1473463523744396	47.87332641896436
1.170524288657936	45.68595540306615
1.1941704503637296	43.593246497199004
1.2182942962738021	41.593030228094605
1.2429054762502287	39.68557096152231
1.2680138350952437	37.85737830727123
1.2936294164893074	36.11011745760578
1.3197624670087031	34.44287574563806
1.3464234402243112	32.852577838671465
1.3736230008831667	31.33064178735782
1.4013720291745164	29.876640217580817
1.4296816250820306	28.4879273684287
1.4585631128239513	27.161907267806413
1.4880280453829202	25.898197896158983
1.5180882091273422	24.68850415382333
1.5487556285260815	23.535436997980053
1.5800425709584154	22.434884715344392
1.6119615516211387	21.383846108195986
1.6445253385348289	20.381630985437727
1.6777469576512125	19.423498802828618
1.7116396980637276	18.511106953494433
1.746217117323328	17.639227459588497
1.7814930468617016	16.807405867655092
1.817481597524019	16.01284625971233
1.8541971652134648	15.256017324178256
1.8916544366497816	14.533948081435323
1.9298683952441724	13.84460000983037
1.9688543270928536	13.1876201128193
2.0086278270917024	12.56066528064433
2.049204805174429	11.963358399512474
2.0906014926767456	11.393713826958024
2.132834448829144	10.850379669536188
2.1759205673807935	10.331608913509818
2.219877083357276	9.837682677399043
2.2647215799548106	9.366974969041566
2.310471995573791	8.91814599375605
2.3571466309943734	8.49046884884346
2.40476415669704	8.08304000298072
2.4533436203310255	7.694480525517724
2.5029044543336574	7.324052859828217
2.5534664837035757	6.970908762336038
2.6050499339310056	6.634749053149474
2.6576754390882087	6.31435939306447
2.711364050083415	6.009336800758474
2.7661372430814497	5.718618316653134
2.8220169280944982	5.4415418972320015
2.8790254577463847	5.177812432587279
2.937185636213952	4.926505757584639
2.996520728349017	4.687072826232943
3.057054468984634	4.458956621070655
3.1188110724293274	4.24192857914107
3.18181524215317	4.035213953580565
3.246092180669479	3.8384665856059077
3.3116675996161775	3.6509953078594086
3.3785677300407633	3.4724831367552644
3.446819332893121	3.3027338700592463
3.5164497097302356	3.140931081095129
3.587486713637191	2.986928466101782
3.659958760368757	2.8404638816442427
3.733894839716109	2.7009439253561216
3.8093245271031067	2.5682617932341225
3.8862779954168682	2.441800453317473
3.964786027077335	2.321591808349336
4.04488002635063	2.2072571234918072
4.126592031911219	2.0984001884890344
4.209954729657791	1.994799361271856
4.295001465788065	1.8962212401624272
4.381766260137689	1.8024118092917245
4.470283819788675	1.7131747256672265
4.560589552952668	1.6283392073009324
4.652719583134721	1.5476468349721544
4.74671076358315	1.4708470842345016
4.842600692031375	1.3977895353538101
4.940427725737487	1.3282981625945136
5.040230996827682	1.262203243181102
5.142050427949602	1.1993898253306245
5.245926748241982	1.1396435706660737
5.351901509626817	1.0828786660662255
5.460017103430707	1.0288223055078376
5.570316777341917	0.9774295413887049
5.682844652710094	0.9285667107216098
5.797645742195352	0.8821403401070599
5.91476596777397	0.8380015225615183
6.034252179107754	0.79601686573626
6.156152172284588	0.7561306213985273
6.280514708937473	0.7182037824261602
6.407389535749857	0.6821497128536738
6.53682740435493	0.6478778956060061
6.668880091637021	0.6153091586490208
6.803600420443014	0.5843588002923239
6.941042280712203	0.5549401404192239
7.081260651032955	0.5269787222862037
7.224311620634947	0.5004068437719784
7.370252411825568	0.4751674865573236
7.5191414028796215	0.45119008445778724
7.671038151391428	0.4283961165231444
7.826003418098613	0.4067421755710282
7.984099191187294	0.3861610890794668
8.145388711088135	0.36662064288678603
8.309936495773394	0.34804781676170354
8.477808366564927	0.33040802590831186
8.649071474463671	0.3136524591606787
8.823794327010905	0.297742822743587
9.002046815692204	0.28262066607858544
9.183900243894913	0.2682561255251455
9.369427355430552	0.25462210424746357
9.558702363633259	0.24166841524480803
9.751800981046141	0.22936832780322414
9.94880044970725	0.21768496397713416
10.14977957204753	0.20657459938536313
10.35481874241278	0.19603575949100607
10.56399997922251	0.1860509453637499
10.777406957778336	0.17655430575294379
10.995125043735326	0.16752966881787368
11.21724132724934	0.15896077716802554
11.443844657814306	0.15082537357628747
11.67502567980311	0.14309152165045375
11.910876868726705	0.13576882965712567
12.151492568225459	0.12882479463554777
12.396969027807925	0.12221829250890481
12.647404441351854	0.11594577688684315
12.902898986383184	0.10999949741614004
13.163554864148312	0.10434082478796435
13.429476340495993	0.09898324411602778
13.700769787585095	0.09389517705358956
13.977543726434785	0.08906924120148135
14.25990887033456	0.08448454909135227
14.547978169130932	0.08013896715705944
14.84186685440894	0.07601114025874534
15.14169248558623	0.07209171233086507
15.447574996938547	0.06837527841317911
15.759636745574957	0.06484255990999489
16.078002560382384	0.061494754542737666
16.40279979195873	0.05831656938659693
16.734158363554986	0.05530625100387423
17.072210823046166	0.052448501149266635
17.417092395952302	0.04973205858244365
17.76894103953034	0.047155757795195576
18.127897497959058	0.04471347055935586
18.49410535863854	0.04239606086540358
18.867711109627095	0.040194302319132603
19.24886419823833	0.0381086484821299
19.637717090822278	0.03613178647220784
20.034425333753845	0.03425595216596756
20.439147615653525	0.03247557287224834
20.852045830864817	0.030789202568312586
21.273285144214377	0.029190647775413935
21.70303405708	0.027675782889007385
22.14146447479351	0.026239532694506643
22.588751775405054	0.024877817508018745
23.045074879836893	0.023586769289453698
23.510616323454038	0.022362720734450094
23.98556232908091	0.0212021948740272
24.47010288149279	0.02010189514113758
24.964431803412563	0.019058696075615018
25.468746833042214	0.018069634420861375
25.983249703160812	0.017131900654456026
26.508146221820375	0.01624283111270387
27.04364635467167	0.015399900331542957
27.589964308953558	0.014600713923658628
28.147318619178588	0.01384300172362451
28.715932234549847	0.013124611426674792
29.296032608143385	0.012443502397594213
29.88785178789285	0.011797739896612484
30.491626509411542	0.011185489606010625
31.10759829068995	0.010605012386156118
31.73601352870599	0.01005465935081252
32.37712359798738	0.00953286719559394
33.03118495116466	0.009038153737017522
33.69845922155576	0.008569113703377254
34.37921332782264	0.008124414770659913
35.07371958074264	0.007702793733801241
35.782255792136255	0.007303052954696114
36.5051053859957	0.006924056950597549
37.24255751185804	0.006564729150705455
37.994907160469275	0.006224048868129258
38.76245528178436	0.005901048382734663
39.54550890535133	0.005594810183162836
40.344381263127	0.005304464388615935
41.1593919147743	0.0050291862508552165
41.99086687549022	0.004768193824833417
42.83913874641639	0.004520745747309122
43.704546847683666	0.004286139125296538
44.58743735414522	0.004063707542695266
45.488163433850836	0.003852819174412033
46.40708538931898	0.003652874974042928
47.34457080166235	0.0034633069895512497
48.30099467762574	0.0032835767416070603
49.27673959959343	0.0031131736944280384
50.27219587862736	0.002951613809292908
51.28776171059692	0.0027984381649772297
52.3238433354622	0.0026532116544738323
53.38085519977604	0.0025155217555597304
54.45922012246782	0.002384977351584554
55.559369463976886	0.002261207620888964
56.68174329880216	0.0021438609903013514
57.82679059153839	0.002032604128378779
58.99496937646763	0.0019271210037189925
60.18674694077932	0.001827111983975158
61.402600011490996	0.001732292988766581
62.64301494614613	0.0016423946771339524
63.90848792736327	0.0015571616894827364
65.19952516131592	0.0014763519149152214
66.51664308022139	0.0013997358089463741
67.86036854892126	0.0013270957384412902
69.231239075634	0.0012582253648778059
70.62980302696559	0.0011929290574803483
72.05661984726316	0.0011310213387534238
73.51226028240087	0.0010723263552890002
74.99730660808548	0.0010166773810403019
76.51235286277468	0.0009639163413245817
78.05800508529991	0.0009138933650665073
79.63488155729088	0.0008664663589908086
81.24361305049591	0.0008215006042087784
82.8848430790994	0.0007788683719541884
84.55922815713554	0.0007384485633983615
86.26743806110366	0.0007001263632017877
88.01015609788719	0.0006637929150767892
89.78807937808591	0.0006293450116289177
91.60191909486885	0.00059668480116798
93.45240080846214	0.0005657195104466323
