0.003271361999470354	12947.888347435659
0.0033374479026739147	13153.881134971343
0.0034048688298225316	13361.401701470017
0.003473651750191754	13571.315347054613
0.00354382417787271	13783.05100211983
0.0036154141827780826	13997.132724903204
0.0036884504018704807	14213.111836999307
0.003762962050617581	14431.3174703132
0.0038389789346787327	14651.063476069734
0.003916531461827597	14872.980624575905
0.003995650654115688	15096.413081927447
0.004076368160281585	15321.213707712115
0.004158716268410882	15548.12543878412
0.00424272791885182	15777.179049632508
0.004328436717391906	16007.982659888365
0.004415876948700642	16239.594443968776
0.004505083590043889	16472.78258236535
0.004596092325275206	16707.72498781852
0.004688939559109906	16943.58333153013
0.004783662431687399	17180.84486224131
0.004880298833427775	17419.96160596292
0.004978887420188449	17659.59624960667
0.005079467628727059	17899.89978211827
0.00518207969247666	18141.56611570522
0.005286764657639675	18384.19845673137
0.0053935643996068875	18627.565386207665
0.005502521639708201	18871.027131908857
0.005613679962301704	19115.989516269834
0.005727083832208036	19360.831068000523
0.005842778612496874	19605.594332550223
0.00596081058263281	19850.85584293892
0.006081226956987713	20096.35449382714
0.006204075903727157	20341.0595460088
0.006329406564078306	20585.786520067926
0.006457269071987054	20830.64115080629
0.006587714574172317	21075.201271989383
0.00672079525058536	21318.644214921434
0.006856564335282517	21560.88497094349
0.006995076137719491	21802.5506087719
0.00713638606447591	22043.640670320183
0.007280550641418647	22282.409060706985
0.007427627536312985	22519.397422210815
0.00757767558189044	22755.594144866547
0.007730754799382693	22989.91916407589
0.007886926422530844	23221.960886587865
0.008046252922079774	23451.684779345313
0.008208798030767232	23678.370555561844
0.00837462676881784	23903.513568647966
0.008543805469951999	24124.824408999168
0.008716401807920325	24342.836520370292
0.008892484823573996	24558.152519137115
0.009072124952482082	24769.642958403638
0.009255394053106655	24977.154149461632
0.0094423654355472	25180.319017738366
0.00963311389086558	25379.723168080225
0.00982771572100352	25573.670586882243
0.010026248769304351	25763.1016644774
0.01022879245165145	25947.697626167603
0.010435427788235597	26126.273265822
0.010646237435964209	26299.61379292936
0.010861305721525135	26466.327899933844
0.011080718675118539	26627.110918955026
0.011304564064870064	26781.91830346401
0.011532931431939316	26928.803929363767
0.011765912126337512	27069.09016384867
0.012003599343468672	27202.104827000614
0.012246088161409107	27326.10832393456
0.012493475578939843	27442.529944909347
0.01274586055434751	27551.252881803925
0.01300334404500891	27650.760471484566
0.013266029047775409	27741.520026497918
0.013534020640172962	27822.578345121514
0.013807426022434635	27893.63799970097
0.01408635456038203	27954.99688054256
0.014370917829173192	28005.979052526694
0.014661229657934066	28046.577821955838
0.014957406175291763	28076.404118589562
0.015259565855827485	28094.763079317163
0.015567829567468045	28101.725477458323
0.015882320619834547	28097.32506493843
0.016203164813568007	28081.11713521324
0.016530490490651178	28052.500210912185
0.016864428585747188	28010.965572690573
0.01720511267857503	27956.631771063276
0.01755267904734339	27890.214664854244
0.017907266723263607	27810.2500179321
0.018269017546164154	27717.2364975865
0.01863807622122837	27610.994830884334
0.01901459037687857	27491.03447865705
0.019398710623829286	27357.789845250212
0.019790590615333704	27210.907185537464
0.020190387108646884	27050.723246473422
0.020598260027730905	26876.0723477915
0.02101437252722646	26688.687901326568
0.021438891057717048	26487.995711296047
0.021871985432311284	26273.747806975975
0.022313828894570557	26046.66657883366
0.02276459818780873	25806.126144929905
0.023224473625791765	25552.914895275117
0.023693639164865787	25287.15379309602
0.02417228247754195	25009.750162951103
0.0246605950275681	24721.046720675233
0.0251587721465167	24421.153055495895
0.025667013111920222	24109.60129035582
0.02618552122698468	23788.73520091067
0.02671450390191382	23459.22118750232
0.027254172736875786	23119.850564217828
0.02780474360664623	22772.24840964766
0.028366436746960915	22418.131987961773
0.028939476842613172	22057.491974888442
0.029524093117330633	21690.55300294638
0.030120519425467975	21319.480429669107
0.030728994345551635	20944.370344604118
0.03134976127571456	20567.10140479826
0.031983068531058735	20188.176871825082
0.03262916944298428	19808.380409910176
0.03328832246052583	19428.47264637304
0.033960791253735315	19049.795826314275
0.03464684481915371	18674.554971987727
0.035346757587412944	18301.521307799507
0.036060809533012265	17929.88501343465
0.03678928628631151	17561.611742197765
0.037532479247787215	17199.987179565625
0.03829068570459648	16846.262925861927
0.03906420894949619	16501.388483481343
0.039853358402163926	16166.157513218355
0.040658449732970135	15841.364727991631
0.04147980498925022	15527.086740692997
0.042317752724128216	15225.26643423569
0.043172628127942196	14936.364774945774
0.044044773162324954	14658.911882347935
0.044934536696993294	14394.005310319779
0.045842274649300345	14141.575707908873
0.04676835012660771	13900.937965377634
0.047713133571532985	13671.42630418451
0.04867700291013191	13453.186727088954
0.049660343703073574	13244.623875534411
0.05066354929987032	13045.691960214697
0.05168702099622252	12855.007924633204
0.052731168194542384	12672.604201658018
0.0537964085677201	12498.37150583253
0.05488316822619909	12328.974190572118
0.05599188188842556	12164.059820005848
0.05712299305474195	12009.9286966601
0.05827695418479253	11862.704915374501
0.05945422687851399	11711.631066941913
0.06065528206078124	11551.428418096968
0.061880600169783785	11385.161767750893
0.06313067134920711	11215.037044076087
0.06440599564429733	11037.679169771605
0.0657070832018856	10851.700697167505
0.06703445447445389	10655.087046109922
0.06838864042832248	10446.506680650891
0.06977018275604437	10226.209765805457
0.07117963409308906	9992.806082459767
0.0726175582389044	9746.773069161283
0.07408453038244342	9488.498226509455
0.07558113733224843	9219.087251057246
0.07710797775118179	8940.276556744486
0.07866566239589916	8653.816768649529
0.08025481436116058	8362.061155780335
0.0818760693290761	8067.5856499808615
0.08353007582338805	7773.069023469094
0.08521749546888867	7481.478101230157
0.08693900325607919	7195.863626399315
0.08869528781117443	6919.067577320572
0.09048705167156351	6653.777420644572
0.09231501156683365	6402.663267850767
0.0941798987054718	6167.928728984585
0.09608245906735735	5951.209858005097
0.09802345370216495	5753.653030306884
0.10000365903379402	5575.622224243747
0.10202386717094906	5417.21131606558
0.10408488622399296	5277.285632102902
0.10618754062820322	5154.081399251087
0.10833267147355624	5046.071132229743
0.11052113684117507	4950.427215633176
0.11275381214657261	4864.307403897194
0.11503159048983062	4783.738116619043
0.1173553830128511	4705.09818728163
0.11972611926382559	4624.250315779527
0.12214474756906606	4536.51125774688
0.12461223541234953	4438.23941991864
0.1271295698219236	4327.006558487629
0.12969775776533157	4202.161466904294
0.13231782655221183	4063.990308909211
0.13499082424523717	3914.9521246123163
0.1377178200793527	3758.2410561229585
0.14049990488948494	3597.247237688376
0.14333819154688915	3435.7398042539626
0.14623381540431452	3277.210048090905
0.14918793475015932	3125.7714016667455
0.1522017312718021	2985.006845710193
0.1552764105282928	2858.2182129400376
0.15841320243259152	2747.868588542748
0.16161336174355168	2654.4682445154153
0.1648781685678394	2576.314249789192
0.16820892887199396	2510.737019907051
0.17160697500483066	2453.957115361475
0.17507366623040002	2401.856592932322
0.17861038927171063	2350.8100720990233
0.18221855886543722	2296.9516541078015
0.18589961832783333	2236.988690355024
0.18965504013207915	2168.5305076181858
0.19348632649728884	2091.207295523125
0.19739500998941953	2006.4430657364314
0.20138265413431658	1917.4363307674382
0.20545085404314695	1827.636446455089
0.20960123705046393	1740.8303465023544
0.21383546336516324	1660.6084879058255
0.2181552267345875	1589.3357989007557
0.22256225512205025	1528.522191306879
0.22705831139804275	1477.5476331259774
0.23164519404540665	1434.2405547001688
0.23632473787874983	1395.2574509596234
0.24109881477839906	1357.298387548141
0.24596933443917582	1317.5224009061858
0.25093824513430063	1274.149203714922
0.2560075344947265	1226.272356975796
0.26117923030422113	1174.7880931251161
0.2664554013105052	1122.1101277003302
0.2718381580527809	1070.7044106656315
0.2773296537059733	1023.2178345488792
0.28293208494203254	981.0020486681287
0.28864769280862995	944.1471555985979
0.2944787636256079	911.7728858314327
0.3004276298995386	882.0656852858558
0.3064966712567563	852.940868318744
0.3126883153952426	822.6900135476313
0.3190050390557363	790.7071378083178
0.32544936901246396	757.4519103023297
0.3320238830838812	724.2801783123431
0.33873121116383814	692.7364175221945
0.3455740362735699	663.8383634123484
0.3525550956349424	637.8187638399155
0.3596771817653753	614.0311030832405
0.3669431435948898	591.4631156310088
0.37435588760571714	569.1638130678251
0.38191837899493114	546.4987554628409
0.3896336428605645	523.670612750457
0.3975047654116924	501.24220071811953
0.40553489520295494	479.9572748923373
0.41372724439402275	460.24085276778277
0.4220850900345009	441.90620076056706
0.4306117753747971	424.50634130844355
0.439310711203464	407.5283197573703
0.44818537721156165	390.71157876585784
0.4572393233845777	374.2250150205017
0.46647617142247344	358.34537220403143
0.47589961618841015	343.29084427662355
0.4855134271867447	329.11683202589575
0.49532145007087874	315.59880809242446
0.5053276081815773	302.5014718947336
0.5155359041163534	289.75966259166677
0.5259504213305635	277.4263821433381
0.5365753257708396	265.61904907730957
0.5474148675415307	254.3943296585107
0.5584733826047968	243.66123648972095
0.5697552945150535	233.33883384555872
0.5812651161884536	223.37459931005975
0.5930074517081104	213.78500269394186
0.604986998165799	204.6036467280609
0.6172085475408515	195.8269948576695
0.6296769886170156	187.41449188303244
0.6423973089380289	179.3402017634756
0.6553745968027103	171.59354571967364
0.6686140433003429	164.159482871763
0.6821209443871824	157.02937191180487
0.6959007030049051	150.1886187800669
0.7099588312418651	143.62895807284235
0.7243009525379976	137.3414160009051
0.7389328039342744	131.3125727588765
0.7538602383675908	125.53877806619496
0.7690892270120266	120.01114248938191
0.7846258616673925	114.71787501138564
0.8004763571960319	109.64255969224163
0.8166470540088459	104.78295996361204
0.8331444206015491	100.13672403980569
0.8499750561421511	95.68364953243378
0.8671456931107134	91.42151428160524
0.8846631999924272	87.34343303148287
0.9025345840251074	83.43832429630777
0.9207669940021769	79.70206229462104
0.9393677231322818	76.12652205262776
0.9583442119566674	72.70386255842318
0.9777040513255035	69.42895615560008
0.9974549854343202	66.29692946753968
1.0176049149217936	63.29997874924503
1.0381619000300992	60.433743194337985
1.0591341638291287	57.69035342899046
1.0805300955058212	55.068261291219194
1.1023582537199512	52.56583067872852
1.1246273700277105	50.16728430750462
1.147346352374439	47.873326418964425
1.1705242886579355	45.685955403066195
1.1941704503637292	43.59324649719904
1.218294296273804	41.59303022809446
1.242905476250228	39.68557096152236
1.2680138350952432	37.85737830727126
1.2936294164893067	36.110117457605824
1.319762467008705	34.442875745637956
1.3464234402243107	32.85257783867149
1.3736230008831662	31.330641787357845
1.4013720291745155	29.876640217580864
1.4296816250820326	28.487927368428604
1.458563112823951	27.161907267806434
1.4880280453829196	25.89819789615901
1.5180882091273415	24.688504153823356
1.5487556285260837	23.53543699797997
1.5800425709584147	22.434884715344413
1.6119615516211383	21.383846108196
1.6445253385348282	20.38163098543775
1.6777469576512147	19.423498802828558
1.7116396980637267	18.51110695349446
1.7462171173233272	17.63922745958852
1.781493046861701	16.807405867655106
1.8174815975240213	16.012846259712283
1.8541971652134641	15.256017324178268
1.891654436649781	14.533948081435335
1.9298683952441715	13.844600009830385
1.9688543270928527	13.187620112819314
2.0086278270917055	12.560665280644281
2.049204805174428	11.963358399512487
2.0906014926767447	11.393713826958036
2.132834448829143	10.8503796695362
2.1759205673807966	10.331608913509783
2.219877083357275	9.837682677399052
2.2647215799548097	9.366974969041575
2.31047199557379	8.918145993756063
2.3571466309943765	8.490468848843433
2.404764156697039	8.083040002980727
2.4533436203310246	7.694480525517731
2.5029044543336565	7.324052859828223
2.553466483703579	6.970908762336014
2.6050499339310047	6.63474905314948
2.657675439088208	6.314359393064476
2.711364050083414	6.009336800758478
2.7661372430814533	5.7186183166531155
2.822016928094497	5.441541897232008
2.879025457746384	5.177812432587284
2.9371856362139512	4.926505757584643
2.996520728349021	4.687072826232927
3.057054468984633	4.4589566210706595
3.1188110724293265	4.241928579141073
3.181815242153168	4.035213953580571
3.246092180669484	3.838466585605893
3.3116675996161757	3.6509953078594135
3.378567730040762	3.472483136755268
3.4468193328931203	3.3027338700592486
3.51644970973024	3.140931081095119
3.587486713637189	2.9869284661017854
3.6599587603687556	2.8404638816442453
3.7338948397161076	2.700943925356124
3.8093245271031058	2.568261793234124
3.886277995416873	2.4418004533174655
3.964786027077334	2.321591808349338
4.044880026350628	2.20725712349181
4.126592031911217	2.0984001884890366
4.209954729657797	1.9947993612718484
4.295001465788063	1.8962212401624292
4.381766260137687	1.8024118092917263
4.470283819788674	1.7131747256672283
4.560589552952674	1.6283392073009268
4.6527195831347194	1.547646834972156
4.746710763583148	1.470847084234503
4.842600692031373	1.3977895353538121
4.940427725737494	1.3282981625945087
5.04023099682768	1.2622032431811032
5.1420504279495995	1.199389825330626
5.24592674824198	1.1396435706660746
5.351901509626824	1.0828786660662217
5.460017103430705	1.028822305507839
5.570316777341916	0.9774295413887053
5.6828446527100915	0.9285667107216109
5.7976457421953596	0.8821403401070568
5.914765967773968	0.8380015225615193
6.034252179107752	0.7960168657362605
6.156152172284585	0.7561306213985282
6.280514708937481	0.7182037824261579
6.4073895357498545	0.6821497128536745
6.536827404354926	0.647877895606007
6.6688800916370194	0.6153091586490212
6.803600420443023	0.5843588002923219
6.9410422807122005	0.5549401404192245
7.081260651032952	0.5269787222862042
7.224311620634944	0.5004068437719791
7.370252411825565	0.4751674865573242
7.519141402879631	0.45119008445778575
7.671038151391425	0.4283961165231448
7.82600341809861	0.40674217557102854
7.98409919118729	0.38616108907946733
8.145388711088145	0.3666206428867848
8.30993649577339	0.34804781676170393
8.477808366564922	0.3304080259083124
8.649071474463668	0.313652459160679
8.823794327010917	0.2977428227435859
9.0020468156922	0.2826206660785857
9.183900243894907	0.2682561255251459
9.369427355430549	0.25462210424746384
9.558702363633271	0.2416684152448072
9.751800981046138	0.22936832780322436
9.948800449707246	0.21768496397713435
10.149779572047525	0.2065745993853634
10.354818742412792	0.19603575949100546
10.563999979222507	0.18605094536375005
10.777406957778332	0.17655430575294395
10.99512504373532	0.16752966881787396
11.217241327249358	0.15896077716802487
11.4438446578143	0.15082537357628772
11.675025679803106	0.14309152165045386
11.910876868726701	0.13576882965712578
12.151492568225475	0.12882479463554733
12.39696902780792	0.12221829250890495
12.64740444135185	0.11594577688684328
12.902898986383176	0.10999949741614021
13.163554864148306	0.10434082478796446
13.429476340496013	0.09898324411602741
13.700769787585088	0.09389517705358968
13.977543726434778	0.08906924120148148
14.259908870334554	0.08448454909135235
14.54797816913095	0.08013896715705918
14.841866854408934	0.0760111402587454
15.141692485586224	0.07209171233086514
15.44757499693854	0.0683752784131792
15.759636745574978	0.06484255990999466
16.07800256038238	0.0614947545427377
16.402799791958724	0.058316569386596996
16.73415836355498	0.05530625100387429
17.072210823046188	0.05244850114926646
17.4170923959523	0.04973205858244368
17.76894103953033	0.04715575779519565
18.12789749795905	0.04471347055935591
18.494105358638564	0.04239606086540343
18.867711109627088	0.040194302319132645
19.248864198238323	0.038108648482129935
19.63771709082227	0.036131786472207876
20.034425333753873	0.03425595216596743
20.439147615653514	0.03247557287224838
20.852045830864807	0.030789202568312628
21.27328514421437	0.029190647775413962
21.70303405708003	0.027675782889007287
22.1414644747935	0.026239532694506667
22.588751775405044	0.024877817508018776
23.045074879836882	0.023586769289453725
23.510616323454073	0.022362720734450003
23.985562329080896	0.021202194874027233
24.470102881492778	0.020101895141137603
24.964431803412552	0.01905869607561504
25.468746833042204	0.018069634420861395
25.983249703160848	0.017131900654455964
26.508146221820365	0.016242831112703887
27.043646354671658	0.015399900331542973
27.589964308953544	0.014600713923658649
28.14731861917863	0.013843001723624454
28.715932234549832	0.01312461142667481
29.29603260814337	0.012443502397594229
29.887851787892835	0.0117977398966125
30.491626509411578	0.01118548960601059
31.10759829068994	0.010605012386156128
31.736013528705975	0.010054659350812532
32.377123597987364	0.009532867195593951
33.031184951164704	0.00903815373701749
33.698459221555744	0.008569113703377264
34.379213327822626	0.008124414770659921
35.07371958074262	0.007702793733801253
35.782255792136304	0.007303052954696087
36.505105385995684	0.006924056950597556
37.242557511858024	0.006564729150705462
37.99490716046926	0.006224048868129264
38.76245528178441	0.005901048382734643
39.54550890535132	0.005594810183162841
40.344381263126984	0.00530446438861594
41.15939191477428	0.005029186250855221
41.990866875490276	0.0047681938248334
42.83913874641637	0.004520745747309128
43.704546847683645	0.0042861391252965435
44.58743735414521	0.0040637075426952695
45.4881634338509	0.0038528191744120186
46.40708538931896	0.003652874974042932
47.34457080166233	0.003463306989551254
48.300994677625724	0.003283576741607063
49.2767395995934	0.003113173694428043
50.272195878627436	0.002951613809292896
51.2877617105969	0.0027984381649772327
52.32384333546218	0.0026532116544738353
53.380855199776015	0.002515521755559734
54.45922012246789	0.0023849773515845457
55.559369463976864	0.002261207620888966
56.68174329880214	0.0021438609903013535
57.82679059153836	0.0020326041283787815
58.99496937646771	0.0019271210037189858
60.186746940779294	0.0018271119839751604
61.40260001149096	0.0017322929887665837
62.64301494614611	0.0016423946771339539
63.90848792736335	0.0015571616894827307
65.19952516131589	0.001476351914915223
66.51664308022136	0.0013997358089463756
67.86036854892124	0.001327095738441291
69.2312390756341	0.0012582253648778011
70.62980302696556	0.0011929290574803496
72.05661984726314	0.001131021338753425
73.51226028240085	0.0010723263552890013
74.99730660808558	0.0010166773810402982
76.51235286277463	0.0009639163413245831
78.05800508529988	0.0009138933650665082
79.63488155729085	0.0008664663589908095
81.24361305049602	0.0008215006042087753
82.88484307909935	0.0007788683719541895
84.55922815713551	0.0007384485633983622
86.26743806110362	0.0007001263632017887
88.01015609788732	0.0006637929150767866
89.78807937808587	0.0006293450116289184
91.6019190948688	0.0005966848011679808
93.4524008084621	0.000565719510446633
