0.0001230956064685543	0.7333274496652041
0.00012558230293784802	0.7333274882118154
0.0001281192340134595	0.7333275283315153
0.0001307074145018612	0.7333275700884992
0.00013334787970997836	0.7333276135495836
0.00013604168585932546	0.7333276587843115
0.0001387899105085096	0.7333277058650622
0.0001415936529842679	0.7333277548671712
0.0001444540348212128	0.7333278058690492
0.00014737220021046173	0.7333278589522999
0.0001503493164573282	0.733327914201863
0.00015338657444825953	0.7333279717061445
0.0001564851891272082	0.7333280315571556
0.00015964639998162488	0.7333280938506601
0.0001628714715382703	0.733328158686336
0.00016616169386904337	0.7333282261679219
0.00016951838310702667	0.733328296403394
0.0001729428819729574	0.7333283695051306
0.00017643656031233416	0.7333284455901029
0.000180000815643373	0.7333285247800464
0.00018363707371603396	0.7333286072016694
0.00018734678908233947	0.7333286929868467
0.00019113144567821543	0.7333287822728395
0.00019499255741708526	0.7333288752025048
0.00019893166879545512	0.7333289719245306
0.00020295035551073383	0.7333290725936734
0.0002070502250915331	0.7333291773709998
0.00021123291754069956	0.7333292864241545
0.0002155001059913389	0.7333293999276161
0.00021985349737609148	0.7333295180629874
0.00022429483310992747	0.7333296410192797
0.0002288258897867371	0.7333297689932113
0.00023344847988999193	0.7333299021895361
0.00023816445251776178	0.733330040821357
0.00024297569412237967	0.7333301851104668
0.0002478841292650481	0.7333303352877152
0.00025289172138568815	0.733330491593368
0.0002580004735883433	0.7333306542774906
0.0002632124294424472	0.7333308236003571
0.00026852967380027864	0.7333309998328502
0.00027395433363093085	0.7333311832569129
0.0002794885788711279	0.7333313741659903
0.00028513462329322756	0.7333315728654912
0.0002908947253907609	0.7333317796732919
0.0002967711892818597	0.7333319949202316
0.0003027663656309347	0.7333322189506479
0.00030888265258897213	0.7333324521229263
0.00031512249675282777	0.7333326948100675
0.00032148839414389735	0.7333329474002934
0.0003279828912065585	0.7333332102976589
0.0003346085858267841	0.7333334839226994
0.00034136812837132983	0.7333337687131086
0.00034826422274791694	0.7333340651244281
0.0003552996274868327	0.7333343736307811
0.0003624771568443779	0.7333346947256327
0.00036979968192860834	0.7333350289225722
0.00037727013184781584	0.7333353767561346
0.00038489149488221143	0.7333357387826569
0.0003926668196792771	0.7333361155811678
0.0004005992164732658	0.7333365077543027
0.00040869185832933695	0.7333369159292815
0.0004169479824128257	0.7333373407588955
0.00042537089128415065	0.7333377829225589
0.00043396395421988447	0.7333382431273909
0.00044273060856050896	0.7333387221093423
0.0004516743610853964	0.7333392206343716
0.0004607987894155696	0.7333397394996706
0.0004701075434447987	0.7333402795349294
0.0004796043467996054	0.7333408416036652
0.0004892929983287657	0.7333414266046029
0.0004991773736229005	0.7333420354730982
0.0005092614265647615	0.7333426691826446
0.0005195491909108396	0.73334332874641
0.0005300447819049217	0.733344015218861
0.0005407523979242411	0.7333447296974477
0.0005516763221588872	0.7333454733243419
0.0005628209243251387	0.7333462472882666
0.0005741906624134063	0.7333470528263868
0.0005857900844714927	0.7333478912262829
0.0005976238304238686	0.7333487638279953
0.0006096966339277086	0.7333496720261693
0.0006220133242664136	0.7333506172722687
0.0006345788282813932	0.7333516010768825
0.0006473981723428646	0.7333526250121422
0.000660476484360471	0.7333536907142123
0.0006738189958345116	0.7333547998858995
0.000687431043948615	0.7333559542993558
0.0007013180737046824	0.7333571557989061
0.0007154856401009604	0.7333584063039691
0.0007299394103541164	0.7333597078121161
0.000744685166166202	0.7333610624022405
0.0007597288060374106	0.7333624722378658
0.0007750763476255545	0.7333639395705741
0.0007907339301532132	0.7333654667435863
0.0008067078168635006	0.7333670561954804
0.0008230043975254475	0.7333687104640544
0.0008396301909899974	0.7333704321903612
0.0008565918477976324	0.7333722241228855
0.0008738961528386759	0.7333740891219082
0.0008915500280673463	0.7333760301640294
0.0009095605352706248	0.733378050346889
0.0009279348788930686	0.7333801528940664
0.000946680408918686	0.7333823411601759
0.0009658046238110272	0.7333846186361834
0.0009853151735126683	0.7333869889549098
0.0010052198625052967	0.7333894558967855
0.0010255266529316013	0.7333920233958043
0.0010462436677802437	0.7333946955457377
0.0010673791941351557	0.7333974766066002
0.0010889416864904907	0.7334003710113496
0.0011109397701325294	0.7334033833728785
0.0011333822445899107	0.7334065184912749
0.0011562780871535684	0.7334097813613725
0.0011796364564677574	0.7334131771806034
0.0012034666961936392	0.7334167113571649
0.001227778338746876	0.7334203895185063
0.0012525811091107166	0.7334242175201549
0.0012778849287261237	0.7334282014548958
0.0013036999194604906	0.7334323476623148
0.0013300364076565105	0.7334366627387063
0.0013569049282628606	0.7334411535473923
0.0013843162290483242	0.7334458272294408
0.0014122812749010364	0.7334506912147988
0.0014408112522145888	0.7334557532338697
0.001469917573362745	0.7334610213295575
0.0014996118812645285	0.7334665038697558
0.0015299060540415557	0.7334722095603555
0.0015608122097694468	0.7334781474587405
0.0015923427113252095	0.7334843269878243
0.00162451017133256	0.7334907579506191
0.0016573274572071496	0.7334974505453825
0.001690807696303687	0.7335044153813489
0.0017249642811670732	0.7335116634950719
0.0017598108748895862	0.7335192063673877
0.0017953614165763054	0.7335270559410463
0.0018316301269209522	0.7335352246390149
0.001868631513894337	0.7335437253834768
0.0019063803785477557	0.733552571615563
0.001944891820933611	0.7335617773158437
0.0019841812461456267	0.7335713570255786
0.002024264370481094	0.7335813258687902
0.0020651572277276156	0.733591699575166
0.002106876175576812	0.7336024945038192
0.002149437902167632	0.733613727667945
0.0021928594327618365	0.7336254167603941
0.002237158136554319	0.733637580180203
0.0022823517336210196	0.7336502370601072
0.00232845830200721	0.7336634072950631
0.002375496284958927	0.7336771115718266
0.002423484498300535	0.7336913713996139
0.0024724421379613113	0.7337062091418597
0.0025223887876540617	0.7337216480491593
0.0025733444267088752	0.7337377122933609
0.002625329438065138	0.7337544270029014
0.002678364616424955	0.7337718182993883
0.0027324711765713276	0.7337899133354818
0.002787670761854355	0.733808740334101
0.0028439854528488516	0.7338283286289952
0.002901437776186875	0.7338487087067305
0.0029600507135687034	0.7338698926205901
0.0030198477109557886	0.7338919525162813
0.0030808526879494776	0.7339149030118801
0.0031430900473591763	0.7339387796543538
0.0032065846849637803	0.7339636193757174
0.003271361999470354	0.7339894605442251
0.0033374479026739173	0.7340163430171902
0.003404868829822534	0.7340443081955091
0.003473651750191757	0.7340733990799113
0.003543824177872713	0.7341036603289459
0.0036154141827780826	0.7341351383187734
0.0036884504018704807	0.7341678812047493
0.0037629620506175847	0.7342019389848549
0.0038389789346787327	0.7342373635649717
0.0039165314618276005	0.73427420882604
0.003995650654115691	0.7343125306931081
0.004076368160281585	0.7343523872062805
0.004158716268410882	0.7343938385935667
0.0042427279188518244	0.7344369473456617
0.004328436717391906	0.7344817782926154
0.004415876948700647	0.734528398682415
0.004505083590043893	0.7345768782614268
0.004596092325275206	0.734627289356733
0.004688939559109906	0.7346797069602665
0.004783662431687404	0.7347342088147485
0.004880298833427775	0.7347908755013566
0.004978887420188453	0.7348497905290821
0.005079467628727063	0.7349110404256827
0.00518207969247666	0.7349747148301564
0.005286764657639675	0.7350409065866577
0.005393564399606893	0.7351097118397034
0.005502521639708201	0.7351812301305679
0.0056136799623017096	0.7352555644947257
0.005727083832208041	0.7353328215601662
0.005842778612496874	0.7354131116463953
0.00596081058263281	0.7354965488639202
0.0060812269569877194	0.7355833038573152
0.006204075903727162	0.735673393093293
0.00632940656407831	0.7357669954038127
0.00645726907198706	0.7358642410514002
0.006587714574172317	0.7359652645857476
0.006720795250585365	0.7360702049405771
0.006856564335282522	0.7361792055288445
0.0069950761377194975	0.7362924143358699
0.007136386064475916	0.7364099840099014
0.007280550641418647	0.7365320719496284
0.007427627536312985	0.7366588403880833
0.007577675581890446	0.7367904564723436
0.0077307547993827	0.7369270923384057
0.007886926422530851	0.7370689206971051
0.00804625292207978	0.7372161381391317
0.008208798030767232	0.7373689226284883
0.00837462676881784	0.7375274668658477
0.008543805469952008	0.7376919410319
0.008716401807920325	0.7378626023565865
0.008892484823574003	0.7380396331896479
0.009072124952482089	0.7382232474213751
0.009255394053106655	0.7384136642548585
0.0094423654355472	0.7386111081868388
0.009633113890865588	0.7388158089735631
0.00982771572100352	0.7390280015803277
0.01002624876930436	0.7392479261135438
0.010228792451651458	0.7394758277339004
0.010435427788235597	0.7397119565493022
0.010646237435964209	0.7399565674861927
0.010861305721525143	0.7402099201377896
0.011080718675118539	0.7404722785877755
0.011304564064870074	0.7407439112080004
0.011532931431939336	0.7410250904286472
0.011765912126337512	0.7413160924794095
0.012003599343468684	0.7416171971001628
0.01224608816140912	0.7419286872196923
0.012493475578939853	0.7422508486010301
0.01274586055434752	0.7425839694520262
0.013003344045008922	0.7429283399998512
0.013266029047775409	0.7432842722601393
0.013534020640172976	0.7436520176799213
0.013807426022434646	0.7440318907437821
0.014086354560382043	0.7444241847330437
0.014370917829173206	0.7448291922414326
0.014661229657934077	0.7452472045123473
0.014957406175291763	0.745678510734456
0.015259565855827498	0.746123397295524
0.015567829567468059	0.7465821469945889
0.01588232061983456	0.7470550396614299
0.01620316481356802	0.7475423433022893
0.016530490490651178	0.7480443283111783
0.016864428585747188	0.7485612544763455
0.017205112678575045	0.7490933734595072
0.017552679047343405	0.749640927772318
0.01790726672326362	0.7502041497186903
0.01826901754616417	0.7507832603058865
0.01863807622122837	0.7513784681272448
0.01901459037687857	0.7519899682204317
0.019398710623829304	0.7526179409055792
0.019790590615333704	0.7532625506082743
0.0201903871086469	0.753923944673442
0.020598260027730922	0.7546021818193431
0.02101437252722646	0.755297492793437
0.021438891057717048	0.7560103639170411
0.0218719854323113	0.7567395580418154
0.02231382889457058	0.7574863842916428
0.02276459818780875	0.7582504618853775
0.023224473625791782	0.7590317880217707
0.023693639164865787	0.759830473336057
0.024172282477541968	0.7606461565534116
0.024660595027568125	0.761478913927219
0.025158772146516725	0.7623286339746327
0.025667013111920246	0.7631951475609992
0.02618552122698471	0.7640783408236044
0.02671450390191382	0.7649779840969532
0.027254172736875807	0.7658938465011675
0.02780474360664625	0.7668256595231422
0.02836643674696094	0.7677731322475189
0.0289394768426132	0.7687360703363592
0.029524093117330657	0.7697138896362827
0.030120519425467975	0.7707063135309288
0.030728994345551635	0.7717128052964523
0.03134976127571462	0.7727331614499164
0.031983068531058735	0.7737667974267001
0.03262916944298428	0.7748131973070393
0.03328832246052583	0.775871828079083
0.03396079125373538	0.7769420755260417
0.03464684481915371	0.7780235178457491
0.035346757587412944	0.77911541351551
0.03606080953301233	0.7802174135596532
0.03678928628631157	0.7813284454203865
0.037532479247787215	0.782448030143307
0.03829068570459648	0.7835755080982064
0.03906420894949619	0.7847101232840737
0.039853358402164	0.7858512198988893
0.040658449732970135	0.7869980923158927
0.04147980498925022	0.7881499424048082
0.042317752724128216	0.7893060931857068
0.04317262812794227	0.790465785129702
0.044044773162325024	0.791628203726133
0.044934536696993294	0.7927926655617931
0.04584227464930043	0.7939583104921862
0.04676835012660771	0.7951245793082673
0.04771313357153307	0.7962907422942579
0.04867700291013191	0.7974557055422898
0.049660343703073574	0.7986191200178736
0.050663549299870415	0.7997800889171149
0.05168702099622261	0.8009380688153052
0.052731168194542384	0.8020919694691955
0.0537964085677201	0.8032416472121343
0.05488316822619909	0.8043861522313593
0.05599188188842566	0.805524670062466
0.05712299305474195	0.8066570152248392
0.058276954184792625	0.8077823469053228
0.05945422687851399	0.8088998250706404
0.06065528206078134	0.8100094428863157
0.061880600169783785	0.8111103057681054
0.06313067134920711	0.8122020231148758
0.06440599564429744	0.8132840027045714
0.06570708320188572	0.8143558706565877
0.06703445447445389	0.8154171519120728
0.06838864042832248	0.8164676023892022
0.06977018275604437	0.817506499108787
0.07117963409308918	0.8185338419025164
0.0726175582389044	0.8195491431173088
0.07408453038244342	0.8205520867350431
0.07558113733224843	0.8215424250998672
0.07710797775118193	0.8225197882931825
0.0786656623958993	0.8234842846450801
0.08025481436116058	0.8244352531881342
0.08187606932907623	0.8253727699835658
0.08353007582338805	0.826296874451016
0.08521749546888882	0.8272066003109989
0.08693900325607919	0.8281029530768599
0.08869528781117443	0.8289849791043469
0.09048705167156368	0.8298531246984285
0.09231501156683382	0.8307069629965598
0.0941798987054718	0.831546965077192
0.09608245906735735	0.832372651423539
0.09802345370216513	0.8331837960977062
0.1000036590337942	0.8339810494376845
0.10202386717094906	0.8347646331778719
0.10408488622399296	0.8355335574904704
0.10618754062820322	0.8362880633056853
0.10833267147355642	0.8370289947940528
0.11052113684117507	0.8377560663905438
0.11275381214657261	0.8384693655306644
0.11503159048983082	0.8391691410219776
0.11735538301285131	0.8398552200151944
0.11972611926382559	0.8405275182891792
0.12214474756906628	0.8411867577774551
0.12461223541234977	0.8418328219864237
0.1271295698219236	0.8424659936322262
0.12969775776533157	0.8430861986387261
0.13231782655221183	0.843693518448022
0.13499082424523717	0.8442884600705365
0.13771782007935296	0.8448710323478578
0.14049990488948494	0.8454414441308327
0.14333819154688915	0.8460000168006514
0.1462338154043148	0.846546220418715
0.14918793475015957	0.8470810720523974
0.15220173127180237	0.8476044611719872
0.15527641052829308	0.848116577920111
0.15841320243259152	0.8486176130840111
0.16161336174355168	0.8491079952533293
0.16487816856783968	0.8495872644346661
0.16820892887199396	0.8500561684749195
0.17160697500483066	0.8505148310172683
0.17507366623040035	0.850963315480095
0.17861038927171094	0.8514018272481048
0.18221855886543722	0.8518306084673294
0.18589961832783367	0.8522498851685372
0.18965504013207948	0.8526597652995902
0.19348632649728917	0.8530604671001799
0.1973950099894199	0.8534521870447176
0.20138265413431658	0.8538350634506428
0.20545085404314695	0.8542093319864429
0.20960123705046432	0.8545751931137219
0.21383546336516324	0.85493276769237
0.2181552267345875	0.8552822947837905
0.22256225512205066	0.8556237567017587
0.22705831139804314	0.8559575247367209
0.23164519404540665	0.856284075176715
0.23632473787875022	0.8566027206502353
0.2410988147783995	0.856914274126482
0.24596933443917626	0.8572190392126728
0.2509382451343011	0.8575164708218734
0.2560075344947265	0.8578073156403759
0.26117923030422113	0.8580915202654833
0.2664554013105052	0.858369278262131
0.2718381580527809	0.8586407512637986
0.2773296537059733	0.85890602571058
0.28293208494203254	0.859165269520652
0.28864769280863045	0.8594186299135798
0.2944787636256084	0.8596662155315811
0.30042762989953914	0.8599080938206727
0.30649667125675684	0.8601446144883984
0.31268831539524317	0.8603758028854276
0.3190050390557363	0.8606018234554854
0.32544936901246396	0.8608225331858801
0.3320238830838812	0.8610382646898814
0.33873121116383814	0.8612493042960242
0.3455740362735706	0.8614556323882063
0.3525550956349424	0.8616571083957828
0.3596771817653753	0.8618545430546891
0.36694314359489044	0.8620471046847225
0.3743558876057178	0.8622353852142791
0.38191837899493114	0.8624194711650586
0.38963364286056523	0.8625994873199246
0.3975047654116931	0.862775514025686
0.40553489520295494	0.8629477043795516
0.41372724439402275	0.8631159681933404
0.4220850900345009	0.8632804748620134
0.4306117753747971	0.8634412990795969
0.4393107112034648	0.8635983980998125
0.44818537721156165	0.8637522717522979
0.4572393233845777	0.8639027409825432
0.46647617142247433	0.8640498878716366
0.475899616188411	0.8641937990542636
0.4855134271867447	0.8643345576136294
0.49532145007087963	0.8644722428317454
0.5053276081815782	0.8646070380524806
0.5155359041163534	0.8647388262160487
0.5259504213305635	0.8648677561703315
0.5365753257708396	0.8649938952105264
0.5474148675415307	0.8651173090908466
0.5584733826047978	0.8652380620943086
0.5697552945150546	0.8653562442885672
0.5812651161884536	0.8654718645421251
0.5930074517081115	0.8655851165557575
0.6049869981658	0.8656958441327233
0.6172085475408526	0.8658042122971581
0.6296769886170167	0.8659102503662962
0.6423973089380289	0.8660140746258989
0.6553745968027103	0.8661159527033129
0.668614043300344	0.8662151604510951
0.6821209443871824	0.8663125482963256
0.6959007030049051	0.8664082373668212
0.7099588312418664	0.8665015658182388
0.724300952537999	0.8665929401044159
0.7389328039342744	0.866682084970751
0.753860238367592	0.8667698244383631
0.769089227012028	0.8668555803194791
0.7846258616673939	0.8669395802442779
0.8004763571960334	0.8670218590137222
0.8166470540088459	0.8671024475602448
0.8331444206015491	0.86718137617105
0.8499750561421525	0.8672586843424055
0.8671456931107134	0.8673344105203479
0.8846631999924272	0.8674089769298324
0.9025345840251091	0.8674812752480013
0.9207669940021785	0.8675525283105662
0.9393677231322818	0.8676222547665052
0.9583442119566691	0.867690591386213
0.9777040513255052	0.867757553504493
0.9974549854343221	0.86782319234264
1.0176049149217916	0.8678874056026459
1.0381619000300992	0.8679504191710048
1.0591341638291287	0.8680121778241431
1.0805300955058232	0.8680727070079396
1.1023582537199532	0.8681320351355731
1.1246273700277105	0.8681901902428986
1.1473463523744412	0.8682471997073486
1.1705242886579375	0.8683029938881407
1.1941704503637314	0.8683577728701615
1.218294296273806	0.8684114682703069
1.2429054762502303	0.8684640763423472
1.2680138350952455	0.8685156882075485
1.2936294164893067	0.8685662722458004
1.319762467008705	0.8686159050082394
1.3464234402243107	0.8686645810305726
1.3736230008831662	0.8687123287165075
1.4013720291745182	0.8687591143042385
1.4296816250820326	0.868804995663232
1.458563112823951	0.8688499931043854
1.4880280453829222	0.8688941282049067
1.5180882091273444	0.868937402167264
1.5487556285260864	0.8689798394891421
1.5800425709584176	0.8690215215153074
1.611961551621141	0.8690623292960147
1.6445253385348282	0.8691024386667168
1.6777469576512147	0.8691417578070121
1.7116396980637267	0.8691802810144696
1.7462171173233272	0.8692181024560424
1.7814930468617043	0.8692552911136997
1.8174815975240213	0.869291654201375
1.8541971652134641	0.869327420583335
1.8916544366497843	0.8693624889082059
1.929868395244175	0.8693968535263333
1.9688543270928562	0.8694306283979819
2.008627827091709	0.8694638270305992
2.049204805174428	0.8694963115348295
2.0906014926767447	0.8695283091939741
2.132834448829147	0.8695595976700412
2.1759205673807966	0.8695903238526601
2.219877083357275	0.8696204802230489
2.2647215799548133	0.8696501104895799
2.310471995573794	0.8696792385679656
2.3571466309943765	0.8697077835697898
2.4047641566970435	0.8697358041483617
2.453343620331029	0.869763274934275
2.502904454333661	0.8697902523597774
2.5534664837035836	0.8698167442126854
2.6050499339310047	0.869842837605051
2.657675439088208	0.8698683862133894
2.711364050083419	0.8698934650569912
2.7661372430814533	0.8699180858846327
2.822016928094497	0.8699422596336
2.8790254577463887	0.8699659962617945
2.9371856362139566	0.8699893082768543
2.996520728349021	0.8700122509381656
3.0570544689846386	0.8700346893636007
3.118811072429332	0.8700567634963543
3.181815242153174	0.8700785041180172
3.246092180669489	0.8700997991116477
3.3116675996161757	0.8701207083312366
3.378567730040762	0.8701412418906908
3.446819332893126	0.8701614090739488
3.51644970973024	0.8701811569571927
3.587486713637189	0.8702006210635405
3.6599587603687627	0.8702197791610028
3.7338948397161147	0.8702385217108584
3.809324527103112	0.8702570021723122
3.8862779954168802	0.8702751092026397
3.964786027077341	0.8702928785971294
4.0448800263506355	0.8703103563183419
4.126592031911224	0.8703275297411874
4.209954729657797	0.8703444312089775
4.295001465788063	0.8703610137586285
4.381766260137695	0.870377312754855
4.470283819788681	0.8703933296690827
4.560589552952674	0.8704090358999328
4.652719583134727	0.8704244755814609
4.746710763583156	0.8704396475091841
4.8426006920313815	0.8704545239339251
4.940427725737503	0.870469170233933
5.040230996827688	0.8704835712076079
5.142050427949608	0.8704977033774751
5.24592674824198	0.8705115934224746
5.351901509626824	0.870525309664942
5.460017103430705	0.870538724605796
5.570316777341916	0.8705518732538162
5.6828446527101	0.8705648303884235
5.7976457421953596	0.8705775638405518
5.914765967773978	0.8705900976425468
6.034252179107763	0.8706023860307729
6.156152172284596	0.870614354709425
6.280514708937492	0.870626224297159
6.407389535749865	0.8706379777736448
6.536827404354938	0.8706494463575213
6.6688800916370194	0.8706606416989838
6.803600420443023	0.8706718210162522
6.9410422807122005	0.870682611546514
7.081260651032952	0.8706933767833426
7.224311620634956	0.8707042517828106
7.370252411825578	0.8707143416384197
7.519141402879631	0.8707244467610392
7.671038151391438	0.8707344340285491
7.826003418098622	0.8707442506290972
7.984099191187318	0.8707538996180556
8.14538871108816	0.8707633839923559
8.30993649577339	0.8707727066913767
8.477808366564922	0.8707818705979258
8.649071474463684	0.8707908785393281
8.823794327010917	0.8707996596918008
9.0020468156922	0.8708083906899446
9.183900243894925	0.8708169430099489
9.369427355430565	0.8708253494292157
9.558702363633271	0.8708336127743814
9.751800981046156	0.8708417357293535
9.948800449707264	0.8708497208770257
10.149779572047542	0.8708575707451657
10.354818742412812	0.8708653387512483
10.563999979222507	0.8708728150009731
10.777406957778332	0.8708802821011709
10.99512504373534	0.8708876228027344
11.217241327249358	0.8708949411488971
11.4438446578143	0.8709020367694911
11.675025679803127	0.8709090129608372
11.910876868726723	0.8709158717437291
12.151492568225475	0.8709226151023782
12.396969027807941	0.8709292449853047
12.64740444135187	0.8709357633063527
12.9028989863832	0.8709421053270522
13.163554864148354	0.8709484132462402
13.429476340496013	0.8709547390440076
13.700769787585088	0.8709608406937397
13.977543726434805	0.8709668095250023
14.25990887033458	0.8709725873614332
14.54797816913095	0.870978416255664
14.841866854408963	0.8709841195027233
15.141692485586253	0.8709897674350771
15.447574996938569	0.8709952655661752
15.759636745575007	0.871000676586873
16.07800256038241	0.8710058779228562
16.402799791958753	0.8710111196137967
16.734158363555007	0.8710162587794156
17.072210823046188	0.8710212714269153
17.4170923959523	0.8710261896899428
17.768941039530365	0.8710310859603272
18.127897497959083	0.8710358973785584
18.494105358638564	0.8710406284519142
18.86771110962712	0.8710452822990017
19.248864198238355	0.8710498600065046
19.637717090822306	0.8710544608118735
20.03442533375391	0.8710588113826777
20.43914761565355	0.8710632069570319
20.852045830864846	0.8710674691861314
21.27328514421441	0.8710717345906966
21.70303405708003	0.8710758098259115
22.1414644747935	0.8710798726301052
22.58875177540508	0.8710838527726829
23.045074879836925	0.8710877859803853
23.510616323454073	0.871091798841719
23.98556232908094	0.8710956005868093
24.470102881492824	0.8710992250751256
24.964431803412598	0.8711029620075749
25.468746833042296	0.8711065715642039
25.98324970316089	0.8711101305897611
26.508146221820365	0.8711136709766228
27.043646354671658	0.8711171110313904
27.589964308953594	0.8711204937823988
28.14731861917863	0.8711238216049088
28.715932234549832	0.8711270607452604
29.296032608143424	0.871130275193932
29.887851787892888	0.8711334339057093
30.491626509411635	0.8711365907530821
31.107598290689996	0.8711396336397433
31.73601352870603	0.871142633952216
32.37712359798748	0.871145575584603
33.031184951164754	0.8711484863416401
33.698459221555744	0.8711513483869302
34.379213327822626	0.8711541930296968
35.07371958074268	0.8711570134002258
35.782255792136304	0.8711597360549644
36.505105385995684	0.8711622702053516
37.24255751185809	0.8711649038398808
37.994907160469324	0.8711675712271613
38.76245528178441	0.8711701623501461
39.54550890535139	0.8711726691830146
40.344381263127055	0.8711751347304846
41.15939191477435	0.8711775596777871
41.99086687549035	0.8711799450406618
42.83913874641637	0.8711822907124396
43.704546847683645	0.8711846286759074
44.587437354145294	0.8711868972592796
45.4881634338509	0.8711891283556626
46.40708538931896	0.871191322628536
47.344570801662414	0.8711934807240367
48.3009946776258	0.8711956032719906
49.2767395995935	0.8711975499720548
50.27219587862752	0.8711995986399902
51.28776171059698	0.8712016125399743
52.32384333546227	0.8712035997737001
53.38085519977611	0.8712056233238942
54.45922012246789	0.8712075459085136
