0.0005976238304238686	0.5975323788897141
0.0006096966339277086	0.597532601961351
0.0006220133242664136	0.597532834134192
0.0006345788282813932	0.5975330757794524
0.0006473981723428646	0.5975333272834831
0.000660476484360471	0.5975335890483804
0.0006738189958345116	0.5975338614926311
0.000687431043948615	0.5975341450517794
0.0007013180737046824	0.5975344401791189
0.0007154856401009604	0.5975347473464169
0.0007299394103541164	0.5975350670446661
0.000744685166166202	0.5975353997848656
0.0007597288060374106	0.597535746098836
0.0007750763476255545	0.597536106540066
0.0007907339301532132	0.5975364816845935
0.0008067078168635006	0.5975368721319237
0.0008230043975254475	0.5975372785059804
0.0008396301909899974	0.5975377014561027
0.0008565918477976324	0.5975381416580756
0.0008738961528386759	0.5975385998152047
0.0008915500280673463	0.597539076659437
0.0009095605352706248	0.59753957295252
0.0009279348788930686	0.5975400894872169
0.000946680408918686	0.5975406270885645
0.0009658046238110272	0.5975411866151823
0.0009853151735126683	0.5975417689606375
0.0010052198625052967	0.5975423750548635
0.0010255266529316013	0.5975430058656339
0.0010462436677802437	0.5975436624000999
0.0010673791941351557	0.5975443457063863
0.0010889416864904907	0.5975450568752515
0.0011109397701325294	0.5975457970418198
0.0011333822445899107	0.5975465673873734
0.0011562780871535684	0.5975473691412294
0.0011796364564677574	0.5975482035826813
0.0012034666961936392	0.5975490720430201
0.001227778338746876	0.5975499759076478
0.0012525811091107166	0.5975509166182559
0.0012778849287261237	0.5975518956751115
0.0013036999194604906	0.5975529146394204
0.0013300364076565105	0.5975539751357931
0.0013569049282628606	0.5975550788548044
0.0013843162290483242	0.5975562275556592
0.0014122812749010364	0.5975574230689628
0.0014408112522145888	0.5975586672996022
0.001469917573362745	0.5975599622297403
0.0014996118812645285	0.5975613099219337
0.0015299060540415557	0.5975627125223717
0.0015608122097694468	0.597564172264242
0.0015923427113252095	0.5975656914712347
0.00162451017133256	0.5975672725611841
0.0016573274572071496	0.5975689180498504
0.001690807696303687	0.597570630554855
0.0017249642811670732	0.5975724127997741
0.0017598108748895862	0.5975742676183855
0.0017953614165763054	0.5975761979590896
0.0018316301269209522	0.5975782068895019
0.001868631513894337	0.597580297601229
0.0019063803785477557	0.5975824734148225
0.001944891820933611	0.5975847377849416
0.0019841812461456267	0.597587094305701
0.002024264370481094	0.5975895467162442
0.0020651572277276156	0.597592098906518
0.002106876175576812	0.5975947549232831
0.002149437902167632	0.5975975189763527
0.0021928594327618365	0.5976003954450715
0.002237158136554319	0.5976033888850488
0.0022823517336210196	0.5976065040351468
0.00232845830200721	0.597609745824742
0.002375496284958927	0.5976131193812569
0.002423484498300535	0.5976166300379907
0.0024724421379613113	0.5976202833422376
0.0025223887876540617	0.5976240850637226
0.0025733444267088752	0.5976280412033476
0.002625329438065138	0.5976321580022764
0.002678364616424955	0.5976364419513566
0.0027324711765713276	0.597640899800894
0.002787670761854355	0.5976455385707968
0.0028439854528488516	0.597650365561092
0.002901437776186875	0.597655388362835
0.0029600507135687034	0.5976606082302633
0.0030198477109557886	0.5976660466292083
0.0030808526879494776	0.5976717054732111
0.0031430900473591763	0.5976775936347183
0.0032065846849637803	0.5976837203380412
0.003271361999470354	0.5976900951728784
0.0033374479026739173	0.5976967281083236
0.003404868829822534	0.597703629507366
0.003473651750191757	0.5977108101419099
0.003543824177872713	0.5977182812083146
0.0036154141827780826	0.5977260543434854
0.0036884504018704807	0.5977341416415083
0.0037629620506175847	0.5977425556708694
0.0038389789346787327	0.5977513094922505
0.0039165314618276005	0.5977604166769311
0.003995650654115691	0.5977698913258016
0.004076368160281585	0.5977797480890135
0.004158716268410882	0.5977900021862611
0.0042427279188518244	0.597800669427738
0.004328436717391906	0.5978117662357496
0.004415876948700647	0.5978233096670201
0.004505083590043893	0.5978353174356923
0.004596092325275206	0.5978478079370398
0.004688939559109906	0.5978608002718978
0.004783662431687404	0.5978743142718232
0.004880298833427775	0.5978883705249994
0.004978887420188453	0.5979029904028876
0.005079467628727063	0.5979181960876337
0.00518207969247666	0.5979340106002332
0.005286764657639675	0.5979504578294706
0.005393564399606893	0.5979675625616176
0.005502521639708201	0.5979853505109041
0.0056136799623017096	0.5980038483507562
0.005727083832208041	0.5980230837457932
0.005842778612496874	0.5980430853845842
0.00596081058263281	0.5980638830131471
0.0060812269569877194	0.5980855031272114
0.006204075903727162	0.5981079863689497
0.00632940656407831	0.5981313615272839
0.00645726907198706	0.5981556629272206
0.006587714574172317	0.598180926129319
0.006720795250585365	0.5982071879672703
0.006856564335282522	0.5982344865860537
0.0069950761377194975	0.5982628614806214
0.007136386064475916	0.5982923535350666
0.007280550641418647	0.5983230050622218
0.007427627536312985	0.5983548598436191
0.007577675581890446	0.598387963169742
0.0077307547993827	0.5984223618805087
0.007886926422530851	0.5984581312967667
0.00804625292207978	0.5984952677313381
0.008208798030767232	0.5985338497711679
0.00837462676881784	0.5985739308593858
0.008543805469952008	0.5986155377373613
0.008716401807920325	0.598658784009386
0.008892484823574003	0.598703700319742
0.009072124952482089	0.5987503473545266
0.009255394053106655	0.5987987877063939
0.0094423654355472	0.5988490859110109
0.009633113890865588	0.5989013084822467
0.00982771572100352	0.5989555239459093
0.01002624876930436	0.5990118028717962
0.010228792451651458	0.5990702179038375
0.010435427788235597	0.5991308437880909
0.010646237435964209	0.5991937573983208
0.010861305721525143	0.5992590377588994
0.011080718675118539	0.5993267660647369
0.011304564064870074	0.5993970256979461
0.011532931431939336	0.5994699022409322
0.011765912126337512	0.5995454834855756
0.012003599343468684	0.5996238594381803
0.01224608816140912	0.5997051223198316
0.012493475578939853	0.5997893665618097
0.01274586055434752	0.5998766887956949
0.013003344045008922	0.5999671878377776
0.013266029047775409	0.6000609369293038
0.013534020640172976	0.6001580950278419
0.013807426022434646	0.6002587392798568
0.014086354560382043	0.6003629769618933
0.014370917829173206	0.6004709173590875
0.014661229657934077	0.6005826717074492
0.014957406175291763	0.6006983531277896
0.015259565855827498	0.6008180765509284
0.015567829567468059	0.6009419586338476
0.01588232061983456	0.6010701060487793
0.01620316481356802	0.6012026626916164
0.016530490490651178	0.6013397374344582
0.016864428585747188	0.6014814528145288
0.017205112678575045	0.6016279325293754
0.017552679047343405	0.6017793012926733
0.01790726672326362	0.6019356846793126
0.01826901754616417	0.6020972089597074
0.01863807622122837	0.6022640009233239
0.01901459037687857	0.6024361876914484
0.019398710623829304	0.6026138965193415
0.019790590615333704	0.6027972545879295
0.0201903871086469	0.6029863887853208
0.020598260027730922	0.6031814477727216
0.02101437252722646	0.6033825129339505
0.021438891057717048	0.6035897824189195
0.0218719854323113	0.6038032448981955
0.02231382889457058	0.6040231363965106
0.02276459818780875	0.6042495457434217
0.023224473625791782	0.6044825909242058
0.023693639164865787	0.6047223870975442
0.024172282477541968	0.6049690472194514
0.024660595027568125	0.6052226817094264
0.025158772146516725	0.6054833974127236
0.025667013111920246	0.6057512916111962
0.02618552122698471	0.6060264781796244
0.02671450390191382	0.6063090448008241
0.027254172736875807	0.6065990827081275
0.02780474360664625	0.6068966785130139
0.02836643674696094	0.6072019139358893
0.0289394768426132	0.6075148305726172
0.029524093117330657	0.6078355764019466
0.030120519425467975	0.6081641754384728
0.030728994345551635	0.6085006664696182
0.03134976127571462	0.608845144822906
0.031983068531058735	0.6091976373361307
0.03262916944298428	0.6095582058561254
0.03328832246052583	0.609926841917729
0.03396079125373538	0.6103035943008148
0.03464684481915371	0.6106884857556913
0.035346757587412944	0.6110815287981638
0.03606080953301233	0.6114827544170162
0.03678928628631157	0.6118921155367991
0.037532479247787215	0.6123095515470166
0.03829068570459648	0.6127352039096862
0.03906420894949619	0.6131689654564383
0.039853358402164	0.6136107667711252
0.040658449732970135	0.6140606962890621
0.04147980498925022	0.6145186362643293
0.042317752724128216	0.6149845070816746
0.04317262812794227	0.6154582446236647
0.044044773162325024	0.6159398420646331
0.044934536696993294	0.6164292178176447
0.04584227464930043	0.6169263437900352
0.04676835012660771	0.6174310137010824
0.04771313357153307	0.6179433350805428
0.04867700291013191	0.6184628677466735
0.049660343703073574	0.6189898865835165
0.050663549299870415	0.619524119015542
0.05168702099622261	0.6200656019754489
0.052731168194542384	0.6206140360306961
0.0537964085677201	0.6211692708566333
0.05488316822619909	0.6217314702516266
0.05599188188842566	0.6223002783917941
0.05712299305474195	0.6228755764436663
0.058276954184792625	0.6234572560803956
0.05945422687851399	0.6240451338645545
0.06065528206078134	0.6246393954711892
0.061880600169783785	0.6252395897061614
0.06313067134920711	0.6258456367394558
0.06440599564429744	0.6264574452214459
0.06570708320188572	0.627074735920021
0.06703445447445389	0.6276976561887542
0.06838864042832248	0.6283258867369876
0.06977018275604437	0.6289592651042918
0.07117963409308918	0.6295977041680991
0.0726175582389044	0.6302411133530315
0.07408453038244342	0.6308892723857866
0.07558113733224843	0.6315420247564205
0.07710797775118193	0.6321992776223644
0.0786656623958993	0.632860909096371
0.08025481436116058	0.6335267939420343
0.08187606932907623	0.6341967333197113
0.08353007582338805	0.6348706735461148
0.08521749546888882	0.6355482454031134
0.08693900325607919	0.6362296206356015
0.08869528781117443	0.63691450532183
0.09048705167156368	0.6376031140478002
0.09231501156683382	0.6382948490970386
0.0941798987054718	0.6389899642845638
0.09608245906735735	0.6396882421776101
0.09802345370216513	0.6403894391012243
0.1000036590337942	0.6410934923096806
0.10202386717094906	0.6418003298862857
0.10408488622399296	0.6425098361486186
0.10618754062820322	0.643221907041044
0.10833267147355642	0.6439364601735009
0.11052113684117507	0.6446533934364737
0.11275381214657261	0.6453726145669212
0.11503159048983082	0.646093999954154
0.11735538301285131	0.6468175395581413
0.11972611926382559	0.6475430871027726
0.12214474756906628	0.6482704470801828
0.12461223541234977	0.6489998201894569
0.1271295698219236	0.6497309801214554
0.12969775776533157	0.6504637605386753
0.13231782655221183	0.6511982589193239
0.13499082424523717	0.6519344743720334
0.13771782007935296	0.6526720810155726
0.14049990488948494	0.6534111636217625
0.14333819154688915	0.6541516036461406
0.1462338154043148	0.6548933128687908
0.14918793475015957	0.6556363605145393
0.15220173127180237	0.6563806291536131
0.15527641052829308	0.6571260676956099
0.15841320243259152	0.6578726272771038
0.16161336174355168	0.658620177335857
0.16487816856783968	0.6593688671832996
0.16820892887199396	0.6601185158993735
0.17160697500483066	0.6608691159532633
0.17507366623040035	0.6616206222000047
0.17861038927171094	0.662372997037087
0.18221855886543722	0.6631262103656729
0.18589961832783367	0.6638802004591909
0.18965504013207948	0.6646349917921007
0.19348632649728917	0.6653905305166111
0.1973950099894199	0.6661467149656071
0.20138265413431658	0.6669035547234671
0.20545085404314695	0.6676611283405285
0.20960123705046432	0.6684194468786212
0.21383546336516324	0.6691782745156138
0.2181552267345875	0.6699377274583468
0.22256225512205066	0.6706976411108463
0.22705831139804314	0.6714582501512147
0.23164519404540665	0.6722194481914319
0.23632473787875022	0.6729810661660983
0.2410988147783995	0.6737431918768229
0.24596933443917626	0.6745056421517226
0.2509382451343011	0.6752687138935655
0.2560075344947265	0.6760322555744112
0.26117923030422113	0.6767962684862366
0.2664554013105052	0.6775607087882678
0.2718381580527809	0.6783255837941399
0.2773296537059733	0.67909089846884
0.28293208494203254	0.6798566127892
0.28864769280863045	0.6806227998648031
0.2944787636256084	0.681389326858289
0.30042762989953914	0.6821561549103337
0.30649667125675684	0.6829234754165892
0.31268831539524317	0.6836911833693485
0.3190050390557363	0.6844594006753041
0.32544936901246396	0.6852279306507066
0.3320238830838812	0.6859967828850653
0.33873121116383814	0.6867660053711511
0.3455740362735706	0.6875357674451165
0.3525550956349424	0.688305217085434
0.3596771817653753	0.6890756971588855
0.36694314359489044	0.6898463814770797
0.3743558876057178	0.6906174336232426
0.38191837899493114	0.6913888438101057
0.38963364286056523	0.692160631853058
0.3975047654116931	0.6929328065406893
0.40553489520295494	0.6937053299033606
0.41372724439402275	0.6944782279917957
0.4220850900345009	0.695251499272841
0.4306117753747971	0.6960251460550968
0.4393107112034648	0.6967991391569727
0.44818537721156165	0.6975735436419414
0.4572393233845777	0.6983483292463059
0.46647617142247433	0.6991234986177749
0.475899616188411	0.699899054614267
0.4855134271867447	0.7006750002944103
0.49532145007087963	0.7014513388990705
0.5053276081815782	0.7022280785476179
0.5155359041163534	0.7030052136329857
0.5259504213305635	0.7037827523255581
0.5365753257708396	0.7045606984274375
0.5474148675415307	0.7053390558578075
0.5584733826047978	0.7061178286454157
0.5697552945150546	0.7068970214383921
0.5812651161884536	0.7076766376539918
0.5930074517081115	0.7084567199035446
0.6049869981658	0.709237190126627
0.6172085475408526	0.71001809747385
0.6296769886170167	0.7107996147700806
0.6423973089380289	0.7115814165616806
0.6553745968027103	0.7123637421447829
0.668614043300344	0.7131460106029635
0.6821209443871824	0.7139291660210243
0.6959007030049051	0.7147128262076414
0.7099588312418664	0.7154969067710104
0.724300952537999	0.7162814636767371
0.7389328039342744	0.7170664279936553
0.753860238367592	0.717852119236236
0.769089227012028	0.7186381210497977
0.7846258616673939	0.7194246163050974
0.8004763571960334	0.7202115917890978
0.8166470540088459	0.720999089011441
0.8331444206015491	0.7217870938645474
0.8499750561421525	0.7225756106918659
0.8671456931107134	0.7233646440570991
0.8846631999924272	0.724154242768177
0.9025345840251091	0.7249442374954654
0.9207669940021785	0.7257348096887497
0.9393677231322818	0.7265259556700414
0.9583442119566691	0.7273176420736907
0.9777040513255052	0.7281098550795666
0.9974549854343221	0.728902790986918
1.0176049149217916	0.7296961236335969
1.0381619000300992	0.7304900380626492
1.0591341638291287	0.7312845007314805
1.0805300955058232	0.7320795327660292
1.1023582537199532	0.7328751387974131
1.1246273700277105	0.7336713234321127
1.1473463523744412	0.7344680913050258
1.1705242886579375	0.7352654173670927
1.1941704503637314	0.7360633527379413
1.218294296273806	0.7368618920583732
1.2429054762502303	0.7376610257611129
1.2680138350952455	0.7384608608481007
1.2936294164893067	0.7392612563987511
1.319762467008705	0.740062224536603
1.3464234402243107	0.7408638097680067
1.3736230008831662	0.7416659452715552
1.4013720291745182	0.742468774221037
1.4296816250820326	0.743272232929492
1.458563112823951	0.7440763255234925
1.4880280453829222	0.7448808830500113
1.5180882091273444	0.7456862483905976
1.5487556285260864	0.7464922597600248
1.5800425709584176	0.7472989006243687
1.611961551621141	0.7481062204458371
1.6445253385348282	0.748914199000109
1.6777469576512147	0.7497228385767163
1.7116396980637267	0.7505321486385411
1.7462171173233272	0.7513421573980281
1.7814930468617043	0.7521528104423585
1.8174815975240213	0.7529641039102438
1.8541971652134641	0.753776103816425
1.8916544366497843	0.7545887876443161
1.929868395244175	0.7554021838622142
1.9688543270928562	0.7562162418949963
2.008627827091709	0.75703098249121
2.049204805174428	0.7578464382364706
2.0906014926767447	0.7586625959152089
2.132834448829147	0.7594794470461328
2.1759205673807966	0.7602970252615605
2.219877083357275	0.761115315185765
2.2647215799548133	0.7619344260533725
2.310471995573794	0.7627541559685577
2.3571466309943765	0.7635746090254859
2.4047641566970435	0.76439578639211
2.453343620331029	0.7652176609264523
2.502904454333661	0.7660402919580807
2.5534664837035836	0.766863657286662
2.6050499339310047	0.7676877721906387
2.657675439088208	0.7685126201534971
2.711364050083419	0.7693382125190713
2.7661372430814533	0.7701645523504829
2.822016928094497	0.7709916426879405
2.8790254577463887	0.7718194865468639
2.9371856362139566	0.7726481010471258
2.996520728349021	0.7734776405977167
3.0570544689846386	0.7743076510595801
3.118811072429332	0.7751385351024692
3.181815242153174	0.7759703663555645
3.246092180669489	0.776802789251216
3.3116675996161757	0.7776359858012675
3.378567730040762	0.778469958493815
3.446819332893126	0.7793047103090194
3.51644970973024	0.780139709209866
3.587486713637189	0.7809760303330916
3.6599587603687627	0.7818131577401212
3.7338948397161147	0.7826510183666758
3.809324527103112	0.7834896128533103
3.8862779954168802	0.784329074820851
3.964786027077341	0.785169326516276
4.0448800263506355	0.7860103828217574
4.126592031911224	0.7868522402290903
4.209954729657797	0.7876950212087149
4.295001465788063	0.7885384746464393
4.381766260137695	0.7893827385076182
4.470283819788681	0.7902278152041509
4.560589552952674	0.7910737371762131
4.652719583134727	0.7919204466326968
4.746710763583156	0.7927679454620259
4.8426006920313815	0.7936162975002531
4.940427725737503	0.7944654217064109
5.040230996827688	0.7953153961128774
5.142050427949608	0.796166231487691
5.24592674824198	0.7970178919093909
5.351901509626824	0.7978703930115482
5.460017103430705	0.7987237118838162
5.570316777341916	0.7995778805279304
5.6828446527101	0.8004328687818407
5.7976457421953596	0.8012886968123485
5.914765967773978	0.8021453687775446
6.034252179107763	0.8030028837848556
6.156152172284596	0.8038611946293055
6.280514708937492	0.8047203985082214
6.407389535749865	0.8055805063353645
6.536827404354938	0.8064414230431208
6.6688800916370194	0.8073031442080514
6.803600420443023	0.8081658248897671
6.9410422807122005	0.8090292652602845
7.081260651032952	0.8098936401241399
7.224311620634956	0.8107587917036696
7.370252411825578	0.8116248202756274
7.519141402879631	0.8124920532519867
7.671038151391438	0.8133598592415765
7.826003418098622	0.8142285351873318
7.984099191187318	0.8150980829684794
8.14538871108816	0.8159685044519458
8.30993649577339	0.8168398014929502
8.477808366564922	0.8177119759355423
8.649071474463684	0.8185850296129763
8.823794327010917	0.8194589775906495
9.0020468156922	0.8203335479335427
9.183900243894925	0.821209253617965
9.369427355430565	0.8220858454309172
9.558702363633271	0.8229633251167136
9.751800981046156	0.823841694407249
9.948800449707264	0.8247209550223321
10.149779572047542	0.8256011086700733
10.354818742412812	0.8264820360180984
10.563999979222507	0.8273639361004133
10.777406957778332	0.8282467415087537
10.99512504373534	0.8291304461084513
11.217241327249358	0.8300150308367203
11.4438446578143	0.8309005544898277
11.675025679803127	0.8317869823563167
11.910876868726723	0.8326743160628158
12.151492568225475	0.8335625572252102
12.396969027807941	0.8344517074484661
12.64740444135187	0.8353417683264136
12.9028989863832	0.8362325691914392
13.163554864148354	0.8371244350420097
13.429476340496013	0.838017433250033
13.700769787585088	0.8389110342913731
13.977543726434805	0.839805784963693
14.25990887033458	0.8407013683850867
14.54797816913095	0.8415978949634559
14.841866854408963	0.842495274246885
15.141692485586253	0.8433935531433843
15.447574996938569	0.8442928036227926
15.759636745575007	0.8451929875266383
16.07800256038241	0.8460940984489133
16.402799791958753	0.8469960237154388
16.734158363555007	0.8478989288545061
17.072210823046188	0.8488028122277461
17.4170923959523	0.8497076883232497
17.768941039530365	0.8506134589302469
18.127897497959083	0.8515201689301028
18.494105358638564	0.8524278199823382
18.86771110962712	0.8533364131121792
19.248864198238355	0.8542459490059433
19.637717090822306	0.8551564516763077
20.03442533375391	0.8560678337279588
20.43914761565355	0.8569802142803928
20.852045830864846	0.8578935371379425
21.27328514421441	0.8588076607669002
21.70303405708003	0.8597229265949055
22.1414644747935	0.8606390895430814
22.58875177540508	0.86155648466951
23.045074879836925	0.8624745664444711
23.510616323454073	0.8633935711681581
23.98556232908094	0.8643135486914549
24.470102881492824	0.8652344516020131
24.964431803412598	0.8661563622735328
25.468746833042296	0.8670792154944077
25.98324970316089	0.8680030277599252
26.508146221820365	0.8689279421827638
27.043646354671658	0.8698536940394879
27.589964308953594	0.8707804073835888
28.14731861917863	0.8717081312364464
28.715932234549832	0.8726368511809155
29.296032608143424	0.8735667317571022
29.887851787892888	0.874497343246939
30.491626509411635	0.8754290416267012
31.107598290689996	0.8763615984145054
31.73601352870603	0.8772951364242224
32.37712359798748	0.8782294634032263
33.031184951164754	0.8791649525491098
33.698459221555744	0.8801014204299519
34.379213327822626	0.8810388041256062
35.07371958074268	0.8819772520528391
35.782255792136304	0.8829166721043166
36.505105385995684	0.8838571128746225
37.24255751185809	0.8847985029203758
37.994907160469324	0.8857409910652817
38.76245528178441	0.8866842980476114
39.54550890535139	0.8876286658932079
40.344381263127055	0.8885740262480888
41.15939191477435	0.8895203805048156
41.99086687549035	0.8904676996351173
42.83913874641637	0.8914160525019111
43.704546847683645	0.892365401740672
44.587437354145294	0.8933157509906284
45.4881634338509	0.8942671006072224
46.40708538931896	0.895219451936577
47.344570801662414	0.8961728063284566
48.3009946776258	0.8971271651376619
49.2767395995935	0.8980825628687645
50.27219587862752	0.8990385380026175
51.28776171059698	0.8999962245827304
52.32384333546227	0.90095458978303
53.38085519977611	0.9019139765572468
54.45922012246789	0.9028743621231394
