0.000010104300000000008	32.783779433247176
0.000010308420421967329	33.42653740455775
0.000010516664350428332	34.08189589078248
0.000010729115085748753	34.750101854647895
0.000010945857611073516	35.431407097005476
0.000011166978626321137	36.12606835144998
0.000011392566582864859	36.834347380939874
0.00001162271171891438	37.55651107613531
0.000011857506095612353	38.29283155584025
0.000012097043633860078	39.04358626923984
0.000012341420151887119	39.809058100214244
0.000012590733403579883	40.589535473727345
0.000012845083117584494	41.3853124641857
0.000013104571037199575	42.19668890602278
0.000013369300961074945	43.02397050633871
0.000013639378784732471	43.867468959873385
0.000013914912542925689	44.72750206602409
0.00001419601245285516	45.604393848402
0.000014482790958256834	46.498474676468895
0.00001477536277438105	47.410081389732646
0.000015073844933880167	48.33955742425007
0.000015378356833623204	49.28725294168664
0.0000156890202824562	50.25352496081403
0.000016005959549927356	51.23873749164842
0.00001632930141599656	52.24326167209692
0.00001665917522174904	53.26747590743905
0.000016995712921133555	54.311766012298364
0.000017339049133745735	55.376525355637504
0.000017689321198677725	56.46215500834758
0.00001804666922945567	57.56906389388868
0.000018411236170087	58.697668941728466
0.00001878316785223996	59.848395243920386
0.000019162613053578226	61.02167621455086
0.000019549723557273974	62.217953752485414
0.000019944654212723163	63.43767840712747
0.00002034756299748741	64.68130954747178
0.000020758611080487098	65.94931553446968
0.000021177962886471142	67.2421738967442
0.000021605786161789054	68.5603715096311
0.000022042252041491763	69.90440477785373
0.000022487535117787927	71.27477982166862
0.000022941813509883158	72.67201266661424
0.000023405268935230084	74.096629437026
0.000023878086782217782	75.54916655321708
0.00002436045618432962	77.03017093259002
0.000024852570095799173	78.54020019463262
0.000025354625368794528	80.0798228698245
0.000025866822832161774	81.64961861272789
0.000026389367371759252	83.25017841913107
0.000026922468012414634	84.88210484740718
0.00002746633800153766	86.54601224425464
0.00002802119489442197	88.24252697477381
0.000028587260641270142	89.97228765693151
0.00002916476167597674	91.73594540076328
0.00002975392900670492	93.53416405204258
0.00003035499830829279	95.36762044077955
0.000030968210016526514	97.23700463448183
0.00003159380942431786	99.14302019640358
0.000032232046779824615	101.08638444871576
0.00003288317738655325	103.06782874088785
0.000033547461705483764	105.0880987231215
0.0000342251654592575	107.14795462524135
0.00003491655973846981	109.24817154090518
0.000035621921110109976	111.38953971732778
0.000036341531728191605	113.57286485061144
0.00003707567944661815	115.79896838686132
0.00003782465793432822	118.06868782903773
0.000038588766792767164	120.38287704980291
0.000039368311675731664	122.74240661042313
0.00004016360441163533	125.14816408577236
0.00004097496312824425	127.60105439574636
0.00004180271237993242	130.10200014299915
0.00004264718327750773	132.6519419571457
0.00004350871362066091	135.25183884580883
0.00004438764803308975	137.9026685522436
0.0000452843381003533	140.60542791997045
0.00004619914251051087	143.36113326447875
0.000047132427197601894	146.17082075200108
0.00004808456548802463	149.03554678568014
0.000049055938249871666	151.95638839915182
0.0000500469340452822	154.93444365771873
0.00005105794928587221	157.97083206725063
0.0000520893883913044	161.0666949910023
0.00005314166395106141	164.22319607435483
0.00005421519688948724	167.44152167788272
0.000055310416634162646	170.72288131868353
0.00005642776128768179	174.068508120098
0.000057567677802899364	177.47965927026593
0.000058730622161717566	180.95761648938498
