#, 1.k[h/Mpc], 2.PSL,  3.f(k),  4.P22dd, 5.P22dt, 6.P22tt, 7.P13dd, 8.P13dt, 9.P13tt, 10.I1udd1A, 11.I2uud1A, 12.I2uud2A  13.I3uuu2A, 14.I3uuu3A,  15.I2uudd1B,   16.I2uudd2B, 17.I3uuud1B, 18.I3uuud2B, 19.I3uuud3B, 20.I4uuuu1B,  21.I4uuuu2B,  22.I4uuuu3B, 23.I4uuuu4B, 24.I2uudd1C ,   25.I2uudd2C , 26.I3uuud1C , 27.I3uuud2C , 28.I3uuud3C , 29.I4uuuu1C ,  30.I4uuuu2C ,  31.I4uuuu3C , 32.I4uuuu4C, 33.sigma2, 34.sigma2v, 35.f0, 36.Pb2b1,  37.Pbs2b1,  38.Pb22,  39.Pb2s2,  40.Pbs22,  41.Pb2theta,  42.Pbs2theta,  43.sigma32*pk 
0.0446683592150963	10110.468165373499	0.7924465820925913	200.7161425806309	175.58411195680463	177.78418639452275	-325.4534619789553	-623.7689196240508	-968.0689203094648	268.58076369483194	-663.1557359438929	-266.525050669798	-657.4078118021015	-538.4202771657638	-194.37667919202903	173.46060401359432	-217.0186807447426	16.09375886967102	143.5635728767263	-67.96026284978844	-16.4796644945755	8.912466197463665	47.82871422585644	314.5934883276202	37.24531236891616	217.0186807447426	112.46130765370287	158.01550761318646	67.96026284978844	56.83239966367674	19.917682296533894	76.02575776774025	24.763894099804663	30.125968202365723	0.7333265117601365	64.87522257132068	-21.622307749791467	-21.622307749791467	-47.278655073189405	-192.99443063376816	-156.2929797111499	-35.328596969864705	-42.54742750908864	979.421199218913
0.04731512589614805	9598.22711662331	0.7958023958451237	227.1695028993481	200.56977471636046	203.37916873098666	-349.15908837550666	-660.2200269396532	-1021.7484777210011	302.2651133785274	-697.1813702867546	-244.46684107662435	-691.8722867496942	-551.8871235750673	-206.92432635127142	193.6789620311792	-229.85457785967213	17.31125084943741	164.29047101092533	-71.45535280105841	-18.860456318697295	10.628610415972611	54.97766933519373	341.8513525288098	44.0026499069993	229.85457785967213	130.15318231706107	180.27101509448022	71.45535280105841	63.125989833097734	23.96607513916982	87.58985153440811	24.763894099804663	30.125968202365723	0.7333265117601365	72.7244914612996	-23.311343793642422	-23.311343793642422	-52.426065627404284	-206.16407887940474	-164.8220447672155	-32.97257374595492	-44.364141231066505	1019.652938842389
0.05011872336272722	9092.352005174356	0.7991528031368156	255.06191884514047	227.1142625052695	230.68868524580114	-373.8733336768693	-697.4181866428976	-1076.0358638557805	337.11222010327197	-730.9551249522784	-219.9087096749091	-726.1250565632795	-564.1945621874775	-219.7319013451385	214.85106582949058	-242.84951623994127	18.548907843648774	186.0177294242187	-74.93800780495548	-21.49519416122325	12.646842826790442	62.29206560294047	370.7390076175988	50.98695340945877	242.84951623994127	150.19959449004884	203.53266859186732	74.93800780495548	69.87901455599275	28.732269979051026	99.87929507723082	24.763894099804663	30.125968202365723	0.7333265117601365	80.87210422216202	-25.172154896025397	-25.172154896025397	-58.071921663613956	-219.78493942095258	-173.51165143130356	-30.301711155815976	-46.28709359212932	1058.3918292956673
0.053088444423098846	8592.852633624696	0.8024806526124423	285.85737757051106	256.8147507451598	261.44195584560515	-399.4820376168883	-735.1233724342385	-1130.5154519641649	375.66281210959386	-764.1355297285667	-187.04007601179637	-759.7903223022673	-572.029744351098	-232.74441819504014	237.7096255647241	-255.94066582435505	19.806541312021974	210.3378674240527	-78.38742163216351	-24.391109683512862	14.989048127281247	70.5925768337429	401.2727265867524	58.959188156809454	255.94066582435505	172.80804357498536	229.39108415782383	78.38742163216351	77.08800137982463	34.318440144462656	113.74991671584488	24.763894099804663	30.125968202365723	0.7333265117601365	89.65367796911525	-26.96187144554256	-26.96187144554256	-64.25038457957712	-233.83281356167993	-182.34447058790593	-26.92375871889545	-48.056572303422215	1095.1148644286927
0.05623413251903491	8104.395172848159	0.8057696489718394	319.79987176643795	289.96571041150514	295.97781776094456	-426.07120064064264	-773.4756749529736	-1185.3602760701629	418.2541717852558	-796.753401890445	-145.05988265959618	-792.8950590356013	-574.92042531275	-245.90935358605324	262.37163387421936	-269.061870600241	21.09028881391104	237.5387456012048	-81.78225720420376	-27.55245277573129	17.657966829358088	80.03623639899774	433.4726087843848	68.04251204290323	269.061870600241	198.16284671918973	258.1412280694866	81.78225720420376	84.74405245018576	40.826142229792325	129.3716230481955	24.763894099804663	30.125968202365723	0.7333265117601365	99.11273089533113	-28.653458626622367	-28.653458626622367	-70.9947857724418	-248.28695520131126	-191.31038507449531	-22.75819102078243	-49.64369627616839	1129.8890638752125
0.059566214352901034	7646.009323114846	0.8090045788679602	355.3180298532734	324.90999850524304	332.53810428396247	-454.65522923017454	-814.2748317286447	-1243.2766848327267	461.1219823821922	-830.2728081222673	-103.41314033264659	-827.0483723533725	-578.7107089415305	-259.1673422507114	287.96059928165664	-282.1420858838709	22.406615684416767	265.84858825525106	-85.09959269133708	-30.985462681029905	20.673515150589335	89.69295910615156	467.3619534107731	77.36424944475469	282.1420858838709	226.48645610542732	287.98205637514684	85.09959269133708	92.83824035040756	48.36870778866375	145.8307634391565	24.763894099804663	30.125968202365723	0.7333265117601365	108.83834817392855	-30.510891187055346	-30.510891187055346	-78.3374901933445	-263.1216160914654	-200.39367615068176	-18.212691151229397	-51.33186111709876	1165.149160766503
0.06309573444801933	7184.003824191573	0.8121719349560863	392.6234966934934	361.9460143535718	371.5072615521989	-483.25660645764765	-853.9411773521886	-1298.7494436690645	506.1760996310548	-861.3510439409101	-54.21962557518992	-858.5703987898363	-577.0470462808621	-272.4267199249508	314.4417916648147	-295.1011627710193	23.759662796549808	295.4081722802425	-88.31618109208158	-34.673596956515325	24.06247892767645	99.65425803064217	502.84107522364866	87.07520853372175	295.1011627710193	257.9130039334857	319.19615326935855	88.31618109208158	101.33276353024809	57.05469406849526	163.32826564447618	24.763894099804663	30.125968202365723	0.7333265117601365	118.81724191672795	-32.445838133799555	-32.445838133799555	-86.31362332853263	-278.28564938691824	-209.55318318646425	-13.255486962567982	-53.02185904501523	1195.5875013426728
0.06683439175686146	6738.822909035782	0.8152592299165684	433.26613412930476	402.77652292697553	414.74857319326225	-512.8980246255786	-894.3183880307162	-1354.5664977273339	555.2624474765942	-891.5237191445327	4.884748426011537	-889.1378233066233	-569.5461357083424	-285.6303744936138	342.63204918056357	-307.8698065557106	25.14614929127383	328.0154144918907	-91.40954924193329	-38.63404009849103	27.87090090672914	110.84605960591809	539.94655773346	97.9702444396911	307.8698065557106	292.70568845210306	353.46014492689886	91.40954924193329	110.22702370155066	66.9942170739896	182.7915952038605	24.763894099804663	30.125968202365723	0.7333265117601365	129.41695666383785	-34.20266790682535	-34.20266790682535	-94.9475793408197	-293.7537279660245	-218.77617441782454	-7.461341105785428	-54.43725562206114	1223.7753719342797
0.0707945784384138	6310.423886170317	0.818256380672914	477.41787668153427	447.6300189165468	462.538576504087	-543.5089679813317	-935.2762764286274	-1410.4981928135026	608.7129891476147	-920.5687134776186	75.0175317469217	-918.5153582626016	-555.3880996360018	-298.6919101028123	372.5685540081849	-320.34985315992503	26.540354488642926	363.9229322734395	-94.35410013726992	-42.84861995970875	32.01783045530533	123.48904771126502	578.6152659618372	110.18350544840825	320.34985315992503	331.0323043125944	391.0359646940938	94.35410013726992	119.46894176422342	78.36969287876373	204.3208482175494	24.763894099804663	30.125968202365723	0.7333265117601365	140.6488884277905	-35.75045810917672	-35.75045810917672	-104.27649166921881	-309.4852171370671	-228.0525032553546	-0.7738897532509288	-55.550494037685816	1249.4305064600703
0.07498942093324558	5900.9785286375045	0.8211547656300295	521.498859189744	492.612802087099	510.64115632954827	-575.217704562011	-977.0315730153812	-1466.8424679192642	659.7751344832545	-948.581274250593	141.63372280418608	-946.792063607075	-542.3836698002066	-311.55541186050004	402.2506522055026	-332.47719108932193	28.000076108788612	398.8773599581434	-97.128550879276	-47.305582925551114	36.54750611883684	135.30431688368301	618.8727406333563	121.67368267158889	332.47719108932193	373.0637898081019	427.6577463785993	97.128550879276	129.0320930409337	91.27770974507969	225.69343380864754	24.763894099804663	30.125968202365723	0.7333265117601365	151.61730513355795	-37.67264754307121	-37.67264754307121	-114.31870590160662	-325.4545789435228	-237.3582104275968	5.851109276178652	-56.993018342286774	1272.7556435545778
0.07943282347242814	5512.216955200663	0.8239474260620891	567.9877539985829	540.5170983694966	562.1842341699848	-608.2002116869367	-1019.8724665871777	-1524.0019104378287	712.5204366547787	-975.5619299186328	213.67680941672197	-973.9872662495077	-525.635617793505	-324.09988617502887	432.86607263998326	-344.15647203484605	29.52840642287224	435.7365130444945	-99.70881495183174	-51.99130525909115	41.55756859504102	147.79656913392796	660.6266973317668	133.753900722403	344.15647203484605	419.10363328038295	466.0102942528924	99.70881495183174	138.8658544014084	105.89329765588066	248.4402411433354	24.763894099804663	30.125968202365723	0.7333265117601365	162.86619883297755	-39.46091661707877	-39.46091661707877	-125.10411418621925	-341.5890867166568	-246.64272794738153	13.060536474938996	-58.207143450221544	1294.0315250964268
0.08413951416451952	5143.33328172979	0.8266291544819295	617.9620403060908	592.5363757660904	618.4769976334057	-642.4244198168478	-1063.7305212253796	-1581.8443443193062	768.9480854908493	-1001.3755667888535	295.6870098980602	-999.9638191489006	-502.569856687002	-336.2476908540961	464.99822216978686	-355.2956994507567	31.15300168152326	475.80869260444797	-102.07191127122061	-56.88491393884085	47.01837987817831	161.70140021049698	703.8033497279374	147.06773412290505	355.2956994507567	469.1950606987006	507.50910260891453	102.07191127122061	148.91278689571624	122.29832209845287	273.30710869168485	24.763894099804663	30.125968202365723	0.7333265117601365	174.65378504137297	-40.947512014278516	-40.947512014278516	-136.65443943782122	-357.8503826426125	-255.89983540996644	21.170782405121535	-59.016009603938684	1313.0754667190763
0.08912509381337455	4791.309488288694	0.8291961062842593	671.3635302115329	648.5998568899387	679.4251840008352	-677.5270604760397	-1108.001112177745	-1639.4494431745493	829.4276557949855	-1025.5392815549258	389.05365239847436	-1024.1831913954163	-472.0857211830803	-347.9399640437344	498.64426730748187	-365.81288999568346	32.91103557999203	519.0726142734713	-104.19717732054058	-61.95056024125302	52.83328507569604	177.08524896122145	748.3018197241125	161.68272846264722	365.81288999568346	523.2163142996997	552.3877967769414	104.19717732054058	159.1052569707708	140.5309887301349	300.35816633749647	24.763894099804663	30.125968202365723	0.7333265117601365	186.97419769985424	-42.1728072620987	-42.1728072620987	-148.98368537463918	-374.21151764100614	-265.12952982565	30.19931871294541	-59.470376477998244	1329.0875030886546
0.09440608762859236	4454.496518752949	0.8316467581391178	722.366323155593	702.3153094428599	738.001966842312	-713.1761488708897	-1152.1626186165054	-1696.0427068860909	883.1508486357721	-1047.5121715542139	470.95002217651626	-1046.0530177935043	-446.2035745654361	-359.06309865867667	530.3002168130325	-375.61805576343266	34.8052502671842	558.2763802279478	-106.0642040219956	-67.15153302708583	59.029056561418294	190.06683672177735	793.9308837835392	174.2994828741359	375.61805576343266	581.2202265211514	593.4145334670197	106.0642040219956	169.36646543084797	160.69544992774956	325.7388251555591	24.763894099804663	30.125968202365723	0.7333265117601365	198.32725824926817	-44.00384102131467	-44.00384102131467	-162.10903760261806	-390.6016918196789	-274.2849470466823	38.527857191544946	-60.53155221070752	1341.4649479142556
0.1	4134.224111183691	0.8339796034442755	776.6290022722653	760.0214062039457	801.2904895613591	-749.4477635582814	-1196.3704314824615	-1751.8593822923726	940.5326703986307	-1067.281907759628	564.2969200244191	-1065.5855637135319	-412.3266286643984	-369.5029451657511	563.0449064581029	-384.62071017119945	36.81834118369464	600.4246263212538	-107.65487338293589	-72.46154625177516	65.64234856081765	204.4589358768043	840.4952115034175	188.18043309044975	384.62071017119945	643.2795696481099	637.4996435155499	107.65487338293589	179.62287484884703	182.8899303516362	353.2363820652003	24.763894099804663	30.125968202365723	0.7333265117601365	210.06366257236164	-45.412814515672466	-45.412814515672466	-176.04236092169725	-406.9476658334181	-283.3292468468435	47.69836288237701	-61.0654156079282	1350.4624096952705
0.10592537251772886	3830.543386576514	0.8361955618075354	834.2408308422698	821.8097751882214	869.3697608991324	-786.2720990877016	-1240.5452549574345	-1806.7947792154634	1001.955483893246	-1084.836578879712	670.0041116387125	-1082.789705986052	-369.9219366094765	-379.1983040134402	596.9684141049867	-392.7401674809206	38.94089078021315	645.7949079220562	-108.9539503265662	-77.84348592735252	72.53116291022752	220.53033570685798	887.8130487653985	203.52873311812937	392.7401674809206	709.1674921665381	685.0934242068079	108.9539503265662	189.793378196236	207.12472624179	382.99874930140413	24.763894099804663	30.125968202365723	0.7333265117601365	222.22193737971597	-46.400799693190365	-46.400799693190365	-190.78685441631376	-423.21569501594104	-292.27314666547	57.77645282054468	-61.088234718002454	1356.0719702103302
0.1122018454301963	3541.7602255198253	0.8382956089025319	892.9026209392056	885.1095710122855	939.350183395568	-823.1998762794515	-1284.020280444846	-1859.8984510367611	1063.6265823124174	-1099.7557226989989	780.2405763307524	-1097.210369452219	-323.0025944335544	-388.0835879230165	630.7148581583843	-399.90157409027296	41.143273570545475	691.5811657149482	-109.94850374786549	-83.26117856559945	79.56585693607863	236.86352225860165	935.6363972439752	219.1874018144497	399.90157409027296	778.5777254918407	733.6181415376789	109.94850374786549	199.79766380682676	233.36303139504895	413.5333127030304	24.763894099804663	30.125968202365723	0.7333265117601365	234.234980827279	-47.33574024156979	-47.33574024156979	-206.34402544406396	-439.36697962448613	-301.1196508823843	68.14999750041612	-61.026765561638896	1357.6925316373133
0.1188502227437019	3267.6299493585016	0.8402822523491532	948.8394355370632	945.7884550044935	1006.6957875293758	-859.9905661797708	-1326.4827096204813	-1910.7567646728808	1118.256263192165	-1111.6700875986546	879.4847500593627	-1108.45771404215	-279.8184108599613	-396.03557226637895	661.7774646649748	-406.03872345991414	43.35631302910284	732.8721494207821	-110.62944679359896	-88.68611517000733	86.82913830877642	250.7920942809952	983.6125256188919	233.026713990956	406.03872345991414	851.42755525398	778.1017232357838	110.62944679359896	209.56154018272534	261.6160099278387	442.21745274875616	24.763894099804663	30.125968202365723	0.7333265117601365	245.08326859478737	-48.66526378773052	-48.66526378773052	-222.7108447477362	-455.31196640049905	-309.80775741639707	77.71803510432335	-61.38498318713243	1355.193746001241
0.12589254117941676	3004.606095323746	0.8421580499701301	1007.4642240753236	1009.9714678627619	1078.3213624960622	-895.3988026067044	-1366.1005366538388	-1956.7929925427559	1178.0799886801506	-1119.451252231209	996.314125474491	-1115.2690062161432	-223.69033306711677	-402.9810832174095	693.2056445921139	-411.09224788690886	45.440776699070604	776.810889760236	-110.99138907800037	-94.09852589900332	94.19136360908547	266.3867698130815	1031.3665192003791	248.52930474517711	411.09224788690886	927.3631571749872	825.942147334946	110.99138907800037	219.01671179502628	291.8225374921281	473.04648795686796	24.763894099804663	30.125968202365723	0.7333265117601365	256.06054168496433	-49.434181943120976	-49.434181943120976	-239.87433120097685	-470.99656404125835	-318.33210832229946	87.95674644523963	-61.10631267621513	1347.0051486399595
0.1333521432163324	2752.339043032834	0.8439266174178106	1068.5186864382351	1077.3753961214763	1153.911602081025	-928.7204651900003	-1401.9369913147123	-1996.769069537102	1243.8670069755722	-1122.7618753587108	1132.9659833949518	-1117.2610581851281	-153.0479066180287	-408.9022772802043	724.8579357291703	-415.03461976334836	47.25219646913677	823.3642700942353	-111.03416308041088	-99.49438236929169	101.47093224218118	283.79722632766044	1078.7455701620404	265.68834015509265	415.03461976334836	1006.2781565603029	876.9415798808412	111.03416308041088	228.1269863391024	324.0502000975887	505.7877552698611	24.763894099804663	30.125968202365723	0.7333265117601365	267.10750547672575	-49.67204656141955	-49.67204656141955	-257.81344565883154	-486.4059862218166	-326.7134876647105	98.79870433898735	-60.238203584626774	1332.6764487516332
0.1412537544622754	2520.317869153468	0.8455920763784462	1126.6430436322676	1141.9465325654323	1226.6247768224796	-962.8773658538754	-1438.5099495076638	-2037.2057410227483	1300.8228328166472	-1124.4224986726438	1253.1388871869106	-1117.6908248967432	-90.07458105914792	-413.76715801307995	753.5071214881391	-417.84767252282955	48.708099884557534	865.6397790730599	-110.75938141926986	-104.88864351860852	108.69823564414509	299.20833098737836	1125.9034171766457	280.963992526002	417.84767252282955	1088.8138120524193	923.0159867094964	110.75938141926986	236.87836906712488	358.66045024937006	535.9624093530041	24.763894099804663	30.125968202365723	0.7333265117601365	276.9169884676335	-50.185824492433085	-50.185824492433085	-276.50572040915995	-501.51216264272534	-334.9492875507221	108.76579994018205	-59.704073075940144	1316.8864683371862
0.1496235656094433	2305.309823271428	0.8471580861575846	1182.1038226319172	1204.0833384770303	1297.0164206588565	-997.1226939267681	-1474.7259340067683	-2076.5764785003594	1350.1818930036552	-1123.593967639968	1360.6752742069912	-1115.6201090266763	-31.998689161957373	-417.479803527318	779.0143232082356	-419.5120582350246	49.87498631783987	903.7180465899417	-110.17170561113852	-110.22920476473371	116.10850281023737	312.56748507467285	1172.649485827307	294.4325777174587	419.5120582350246	1175.048044195674	964.1574763473718	110.17170561113852	245.18939435014605	395.69561307039896	563.7730011961249	24.763894099804663	30.125968202365723	0.7333265117601365	285.47272077966966	-50.761834352581516	-50.761834352581516	-295.92633824985086	-516.2338080788483	-342.9684821031202	117.86916022315017	-59.25405911678284	1298.742963499661
0.15848931924611143	2103.4932767658106	0.848629518307792	1239.2950950018906	1268.723994392945	1370.6474462293643	-1029.9779477073882	-1508.465312520388	-2111.957243048186	1403.1566571901876	-1119.3252645810373	1481.7632937088777	-1109.9340014774195	36.51681363742809	-420.08580359843796	804.1628254429496	-420.066449183165	50.841712940475226	943.5618753366972	-109.28577050525364	-115.50470966571385	123.75256117122369	327.1356283512142	1218.9354964815873	308.83707670393244	420.066449183165	1264.5904418779269	1006.613024969577	109.28577050525364	253.04759516778253	434.90346268156924	592.7208829810118	24.763894099804663	30.125968202365723	0.7333265117601365	293.91130993794036	-50.7144585013629	-50.7144585013629	-316.01427465189875	-530.577416105744	-350.78839868366595	127.36845260643398	-58.1145445945354	1276.6396842982413
0.16788040181225605	1920.818735299188	0.8500107873906584	1297.7900179512037	1335.3745192558692	1446.9293832164822	-1064.6274197546206	-1544.4522148258523	-2150.0187312146745	1454.0588113913388	-1114.260556085849	1600.5479404657497	-1103.735784585816	104.7142931046014	-421.5520589012995	828.7892218558111	-419.47632769915845	51.575927586371186	984.9350321668043	-108.10515220182312	-120.6883400067578	131.53736886690265	342.85814893298016	1264.7814614287659	323.7792499797865	419.47632769915845	1357.6589027298483	1049.3969718867704	108.10515220182312	260.38343239874183	476.50909886799593	622.173386628223	24.763894099804663	30.125968202365723	0.7333265117601365	302.1747783380787	-50.09047304377936	-50.09047304377936	-336.75066615224216	-544.5147653986862	-358.42960113564806	137.208439508378	-56.36020009136917	1254.8195061973481
0.1778279410038923	1749.5914537180618	0.8513064090931526	1349.5320285073976	1394.7759093146406	1515.2285165331357	-1097.5463335049133	-1577.5912049588496	-2183.690136002614	1492.1815578823812	-1105.8726217494961	1695.4914418482917	-1094.093957750259	162.02339848056604	-421.891450790699	847.8676186307457	-417.76425124026963	52.24182304290006	1016.2415438165069	-106.64417777642863	-125.64886785960888	139.30279147246992	353.2932555096458	1309.7276496133584	334.6759535381405	417.76425124026963	1452.9669676715405	1082.3746598739597	106.64417777642863	267.06410872730794	520.0202690900514	646.2996302765071	24.763894099804663	30.125968202365723	0.7333265117601365	308.28236474423534	-50.23660966533333	-50.23660966533333	-358.0825507056127	-558.0287258502375	-365.8779751234384	145.10655977109687	-55.53202105802996	1229.2371454205943
0.18836490894898	1591.376358778621	0.8525209226755119	1400.1055548544082	1453.3865091165032	1583.0315631679766	-1129.7397476483613	-1609.4241240350684	-2215.1970310458187	1527.1455205792124	-1094.9626042648551	1787.5569153875258	-1081.909936483383	219.86134209453948	-421.11266652011153	864.8238247943398	-415.0043751711403	52.86796964332195	1045.4272335840683	-104.92565097995141	-130.3761371439071	147.28171895569943	362.80335404580836	1353.7046347958694	344.8451801368966	415.0043751711403	1550.5109467968452	1112.875466602644	104.92565097995141	273.095391495839	565.3579478703704	669.4184895322069	24.763894099804663	30.125968202365723	0.7333265117601365	313.6191541928224	-50.071736692323896	-50.071736692323896	-379.92497699078626	-571.075952107505	-373.0737246358784	152.63267999252122	-54.3749958210346	1201.4753113317208
0.1995262314968879	1446.3828236250129	0.8536588563222025	1451.452578186443	1513.4508607244807	1652.899607794552	-1161.8412379637891	-1640.911427405561	-2245.9203098449807	1561.8942046176173	-1082.060617973473	1882.9307356844577	-1067.8781593236688	281.3773583838368	-419.1501663719765	880.8919371873204	-411.13781720065947	53.33410246676953	1075.640808309644	-102.95444469603498	-134.80456642230254	155.19017292527087	373.4001013885162	1396.3958716988693	355.6624531604501	411.13781720065947	1649.9763134228008	1143.7810883614757	102.95444469603498	278.3485931910466	612.6109047952125	692.9547681041136	24.763894099804663	30.125968202365723	0.7333265117601365	318.6851869640455	-49.22872949645226	-49.22872949645226	-402.27465569048803	-583.6108709381193	-380.0437948982916	160.3885252787669	-52.50193234846604	1172.4905644569817
0.21134890398366477	1312.4463953222346	0.8547246430560131	1503.5024880513636	1574.7338732687685	1724.4119852220438	-1192.7151198492334	-1670.5013216944612	-2273.790913404695	1598.7091727536372	-1066.8952947094692	1986.7996080474877	-1051.6322049372916	349.58725636687393	-416.1472049015648	896.438502147676	-406.25607233927883	53.79936737885948	1106.9476255601603	-100.7555890602663	-138.86730907248273	162.78284714427485	385.1919365913633	1437.5336826117427	367.511890571415	406.25607233927883	1749.848677001919	1176.3651798779802	100.7555890602663	282.79151167133114	661.0488324898173	717.3976650652086	24.763894099804663	30.125968202365723	0.7333265117601365	323.6152560098586	-47.862291370501055	-47.862291370501055	-425.0329294045212	-595.6831276416118	-386.83169488522685	168.4579071739633	-50.09549341900002	1141.3942352324652
0.223872113856834	1186.9840731258064	0.8557224643009412	1544.5296353008234	1623.8086625758588	1782.2004556073218	-1220.1706481120557	-1695.2252786195531	-2294.867328562523	1616.9446537605718	-1048.191805240063	2053.5032327305425	-1031.6821169712778	399.31966122249906	-412.09355307974164	903.7958601416059	-400.40949104664475	54.08680264657482	1122.4533662657816	-98.35033808235539	-142.51604301749092	169.91653805729473	388.7398545656895	1476.538083033556	373.3365121054149	400.40949104664475	1849.2455814210234	1194.1627668242918	98.35033808235539	286.3786550548495	710.3605747467864	733.3072144078394	24.763894099804663	30.125968202365723	0.7333265117601365	325.4477954410322	-47.75323051493122	-47.75323051493122	-448.13977626572205	-607.2480619054786	-393.39139153947025	173.42227798202376	-49.20207276054184	1106.5565764955725
0.23713737056616552	1072.219916945343	0.8566566913371088	1585.7739579309539	1673.7500287331861	1841.4671942707155	-1246.5359553026017	-1718.43345196112	-2313.8002474258924	1635.7196202099433	-1027.3605414433841	2125.4581831765354	-1009.69635389128	454.03043920348927	-406.95046626474675	909.9952764016601	-393.62161300484536	53.98540873327827	1138.9013111799204	-95.75450079923031	-145.78360172620856	176.67942584849393	393.61654103541565	1513.4915068067826	379.97638901145433	393.62161300484536	1948.9865551155133	1212.2873957148001	95.75450079923031	289.12424083582033	760.9979228711111	749.396867059286	24.763894099804663	30.125968202365723	0.7333265117601365	326.9306752437686	-46.8667635637447	-46.8667635637447	-471.54761878754306	-618.2488639685802	-399.68722979606724	178.46319364139836	-47.47668727336893	1070.6235969737058
0.25118864315095796	967.2475497920918	0.8575311311519164	1627.162118723476	1724.3386308369052	1901.8271475224494	-1271.5247514278763	-1739.790785150293	-2330.202810064515	1655.8489241102068	-1004.6911256163958	2203.93153586458	-985.9690762603916	514.1482077129913	-400.85986380555624	915.3151792902092	-385.98606301836935	53.57358806417385	1156.3098613578125	-92.99374100558796	-148.6476121633432	182.86954810666768	399.88394572321545	1548.629825405051	387.3100068946119	385.98606301836935	2048.846356019631	1230.7293023717107	92.99374100558796	291.0383661205264	812.9043044678796	765.4513714866449	24.763894099804663	30.125968202365723	0.7333265117601365	328.16043874733197	-45.35808071784772	-45.35808071784772	-495.16912633124133	-628.7385514895366	-405.77075670945715	183.62355932761943	-45.106614918043775	1033.6355912576262
0.26607250597988086	872.1684998401828	0.8583495190389323	1665.3801436880128	1771.631142178945	1958.6110455549103	-1296.1984215645089	-1760.7999088412007	-2346.1436033160853	1668.8031236310087	-981.0714492908469	2267.9960986586257	-961.5031571870427	566.909119627285	-393.93095550145966	917.8950512950308	-377.58692781399867	52.97811101807857	1169.8565076114014	-90.09127478630855	-151.0924245923735	188.4513846934963	404.7183345199905	1582.1793705321677	393.00932841412066	377.58692781399867	2148.704397823838	1244.4020152748403	90.09127478630855	292.13422846337244	865.9947215082155	778.474159028604	24.763894099804663	30.125968202365723	0.7333265117601365	328.42382960424135	-43.85861408495111	-43.85861408495111	-518.9313364972278	-638.7530071347013	-411.67201604466356	188.02360095136987	-42.82705376382523	996.6965686444775
0.2818382931264455	785.6937833419845	0.8591155264201112	1694.658616243248	1809.0491163746337	2004.3278227081462	-1319.8458127662889	-1780.5269631285537	-2360.4171415444343	1663.4082710420232	-955.9849457257535	2292.6077465798885	-935.6890317308495	598.3098460090849	-386.12871938080684	913.7780899338406	-368.4838801907378	52.297382400563635	1170.7543360953812	-87.06838333158939	-153.09794840675414	193.8206099088393	402.85849674181804	1613.8629065405355	393.32129299304063	368.4838801907378	2248.2170794235976	1244.5705054586356	87.06838333158939	292.4025005826924	919.9254992800925	783.788624103741	24.763894099804663	30.125968202365723	0.7333265117601365	326.23759104165924	-43.13841373242683	-43.13841373242683	-542.7740320670677	-648.2265812975315	-417.3098813777789	189.954145341309	-41.510692355812125	959.4178786252199
0.298538261891796	707.0396926103531	0.8598323924624858	1724.127950001553	1847.1157228484196	2051.1164784047587	-1342.2239141849807	-1798.6885440748536	-2372.6982502100645	1659.5837760146649	-929.5825331234475	2323.425782979872	-908.6849439479519	634.5329809511959	-377.5312027989481	909.1676780823641	-358.74121781958013	51.590324488154096	1172.94206594331	-83.94644122749202	-154.62662453076385	198.839506472053	402.36570707514755	1643.3331833439213	394.52474782980374	358.74121781958013	2346.1556871245916	1245.8274723133368	83.94644122749202	291.82285231531625	974.0682977971278	789.6582471059118	24.763894099804663	30.125968202365723	0.7333265117601365	323.96776056553404	-41.72257143789606	-41.72257143789606	-566.6217494369304	-657.1680617068855	-422.7016670849116	192.12274716248422	-39.4531866374123	921.8341047169172
0.31622776601683794	634.6831759851643	0.8605036507323776	1753.3029915735406	1885.1736214256152	2098.1178159969445	-1361.3195630958974	-1812.6488944761102	-2379.578436660635	1660.4226482116244	-901.3607285775294	2368.0313312003755	-879.8755503241618	680.2464099887655	-368.251703789591	904.0296189576321	-348.42945865024814	50.77181005827522	1176.068323144715	-80.74730740338354	-155.6465233150921	203.0954597891224	403.2748610412765	1669.999730091596	397.0463371124869	348.42945865024814	2440.6839070667775	1249.221641049483	80.74730740338354	290.3852022219842	1027.5742705398543	796.3556273750452	24.763894099804663	30.125968202365723	0.7333265117601365	321.58841373701205	-39.781869121899	-39.781869121899	-590.406492310922	-665.6165704971954	-427.8962102864248	194.44691623309313	-36.866272453986355	882.8490969803486
0.3349654391578276	568.6783092758708	0.8611319181076771	1775.9240124113528	1915.9070545122802	2136.8073154518474	-1377.8463780977957	-1823.4411276730477	-2382.5030479454895	1651.4943477102452	-871.8980378829674	2392.2196992545255	-849.8903543989132	715.2347215322212	-358.39788610164084	894.3751602648913	-337.6482461450738	49.667407273808564	1170.952721384813	-77.49414493239385	-156.18726241016245	206.38318179622348	400.41769404595374	1694.1158819624802	396.5621437571301	337.6482461450738	2532.1983986575588	1244.5791763348789	77.49414493239385	288.1598293209599	1080.7420119315084	797.8279206433922	24.763894099804663	30.125968202365723	0.7333265117601365	317.5884235413215	-38.35384960174189	-38.35384960174189	-614.0537148358434	-673.6020024539717	-432.9051765604162	195.11408647418133	-34.953628273378385	843.3080421177414
