0.00432842	0.5978117640502717
0.004415859999999999	0.5978233074077889
0.004505070000000002	0.5978353155886282
0.004596079999999999	0.5978478062290533
0.004688919999999999	0.59786079750844
0.004783650000000001	0.597874312481054
0.004880280000000002	0.597888367759123
0.004978870000000002	0.597902987794701
0.005079450000000002	0.5979181933968599
0.005182059999999998	0.5979340075360544
0.0052867500000000015	0.5979504555044736
0.005393550000000003	0.5979675602333128
0.005502509999999999	0.5979853485924651
0.005613659999999998	0.5980038449971036
0.005727069999999999	0.5980230813772256
0.005842759999999998	0.5980430821361846
0.005960789999999997	0.5980638793519785
0.006081210000000001	0.5980855000532073
0.006204059999999997	0.598107983430801
0.00632939	0.5981313584088069
0.006457250000000002	0.5981556592683055
0.006587690000000001	0.5981809213253925
0.006720770000000001	0.598207182937718
0.006856540000000004	0.5982344816473474
0.006995049999999999	0.598262856076302
0.007136359999999998	0.5982923480447735
0.007280529999999998	0.5983230006329191
0.007427600000000003	0.5983548538246013
0.007577650000000001	0.5983879574739952
0.00773073	0.598422356256706
0.007886899999999999	0.5984581251942749
0.00804623	0.5984952623399437
0.008208769999999999	0.5985338430574053
0.008374600000000003	0.5985739243308917
0.008543779999999999	0.5986155314128127
0.008716379999999998	0.5986587784961991
0.008892460000000001	0.5987036939311552
0.009072099999999998	0.5987503408176498
0.009255369999999999	0.5987987812927266
0.009442339999999999	0.598849079008354
0.009633080000000004	0.5989012991226418
0.009827680000000004	0.5989555139076886
0.010026200000000002	0.5990117889275623
0.010228799999999998	0.5990702200995311
0.010435400000000001	0.5991308355655758
0.010646200000000001	0.599193746131294
0.0108613	0.599259036007602
0.011080699999999999	0.5993267602519072
0.011304499999999999	0.599397005422669
0.011532899999999999	0.599469892127764
0.011765899999999998	0.599545479519526
0.012003599999999998	0.5996238596564223
0.012246	0.5997050925378923
0.012493399999999997	0.5997893406196342
0.012745800000000002	0.5998766676794007
0.0130033	0.5999671722361702
0.013266000000000002	0.6000609264792467
0.013533999999999997	0.6001580874876934
0.013807399999999997	0.600258729628197
0.0140863	0.6003629564198618
0.0143709	0.600470910546185
0.014661199999999997	0.6005826602074898
0.0149574	0.6006983506984667
0.0152595	0.6008180502719423
0.015567799999999998	0.6009419466684053
0.015882300000000002	0.60107009758796
0.01620310000000001	0.6012026357322028
0.0165304	0.6013396992865635
0.0168644	0.6014814406037938
0.017205100000000004	0.6016279270429776
0.017552599999999998	0.6017792666489109
0.017907200000000005	0.6019356550698306
0.018269000000000004	0.6020972010775847
0.018638	0.6022639662709964
0.019014500000000004	0.6024361461199624
0.019398599999999995	0.602613845049621
0.0197905	0.602797211954489
0.020190300000000005	0.6029863473535935
0.020598200000000007	0.603181418917617
0.021014300000000007	0.6033824777097226
0.021438800000000004	0.6035897377510325
0.0218719	0.6038032025819471
0.02231380000000001	0.6040231219497302
0.022764500000000003	0.6042494962049233
0.023224400000000006	0.6044825534523984
0.023693600000000006	0.6047223669966683
0.0241722	0.604969004546552
0.024660500000000002	0.6052226321626937
0.0251587	0.6054833595180519
0.025666900000000003	0.6057512317814207
0.0261854	0.6060264136297318
0.026714399999999996	0.6063089891273373
0.027254099999999996	0.6065990435025915
0.027804699999999998	0.6068966548782981
0.028366299999999997	0.6072018394360755
0.028939399999999997	0.6075147885074978
0.029523999999999998	0.6078355252036873
0.030120400000000006	0.6081641095125684
0.030728899999999993	0.6085006142007721
0.0313497	0.6088451107664484
0.031983000000000004	0.6091975991405092
0.0326291	0.6095581670596422
0.03328819999999999	0.6099267733653393
0.03396070000000001	0.6103035431371208
0.03464669999999999	0.6106884044644695
0.0353466	0.6110814402730722
0.0360607	0.6114826928657185
0.03678920000000001	0.6118920670524483
0.0375323	0.6123094508768246
0.03829060000000001	0.6127351558188477
0.039064100000000004	0.6131689044031641
0.0398532	0.6136106781590891
0.04065830000000001	0.6140606127062261
0.0414797	0.6145185778086955
0.04231759999999999	0.6149844223008116
0.04317250000000001	0.6154581737382219
0.04404460000000001	0.6159397466221307
0.0449344	0.6164291427881343
0.04584209999999998	0.6169262483701348
0.046768199999999996	0.617430932087208
0.047712999999999985	0.6179432628592313
0.04867680000000001	0.6184627586640523
0.049660199999999995	0.6189898098051688
0.05066339999999999	0.6195240397673183
0.05168690000000001	0.62006553819468
0.052731	0.6206139480143895
0.05379620000000001	0.621169162545136
0.054883	0.6217313835890942
0.0559917	0.6223001854740793
0.0571228	0.6228754786786309
0.05827679999999999	0.623457178707671
0.05945400000000001	0.6240450210797372
0.06065509999999999	0.6246393058460129
0.06188040000000001	0.6252394921535538
0.0631305	0.6258455540974118
0.06440580000000001	0.6264573518677551
0.06570689999999998	0.6270746494674602
0.06703419999999999	0.627697537451325
0.06838839999999999	0.6283257758520664
0.0697699	0.6289591362415906
0.0711794	0.6295975987767181
0.07261729999999998	0.6302409985315758
0.07408429999999999	0.6308891712488973
0.07558090000000002	0.6315419219138506
0.07710769999999997	0.6321991588460864
0.0786654	0.6328607983947075
0.0802545	0.6335266631271592
0.08187580000000001	0.6341966228001682
0.08352980000000002	0.6348705619617623
0.08521720000000002	0.6355481275897541
0.08693869999999998	0.6362295014762976
0.08869499999999997	0.6369143938960774
0.09048669999999999	0.6376029799335964
0.09231470000000001	0.6382947320736934
0.0941796	0.6389898538102173
0.09608219999999999	0.6396881478484578
0.09802310000000003	0.6403893123326808
0.10000300000000001	0.6410932598569784
0.10202300000000002	0.6418000289175928
0.104085	0.6425098749982685
0.106187	0.6432217254526984
0.108332	0.64393623835057
0.110521	0.6446533489816284
0.112753	0.6453723551438845
0.11503100000000001	0.6460938145144666
0.117355	0.6468174213195239
0.119726	0.6475430509167848
0.122144	0.6482702241627328
0.124612	0.6489997512094634
0.127129	0.6497308160653436
0.12969700000000003	0.6504635462050992
0.132317	0.6511980292555621
0.13499	0.6519342494113334
0.13771700000000003	0.6526718611833683
0.140499	0.6534109254016258
0.143338	0.6541515541274109
0.146233	0.6548931058805567
0.149187	0.6556361275383854
0.152201	0.6563804502142339
0.155276	0.6571259690787848
0.158413	0.6578725795417053
0.161613	0.6586200936049397
0.16487799999999997	0.6593688288869712
0.16820800000000002	0.6601183087832141
0.171606	0.6608689025915845
0.175073	0.661620479125459
0.17861000000000002	0.6623729150026395
0.18221799999999996	0.6631260947975111
0.18589899999999998	0.6638800749953203
0.189654	0.6646347847112022
0.193486	0.6653904667393818
0.19739400000000001	0.6661465214101321
0.201382	0.6669034317371785
0.20545	0.6676609708131043
0.209601	0.6684194039852965
0.21383499999999997	0.6691781922660539
0.21815399999999996	0.6699375138550068
0.222562	0.6706975975348994
0.22705799999999998	0.6714581979794131
0.23164399999999996	0.672219251965782
0.236324	0.6729809472251594
0.24109799999999998	0.6737430630563269
0.245968	0.6745054352216394
0.25093699999999997	0.6752685245189788
0.256007	0.6760321758439776
0.26117799999999997	0.6767960884900153
0.266454	0.6775605077176732
0.27183700000000005	0.6783254208269178
0.277329	0.6790908082482427
0.28293100000000004	0.6798564659375554
0.288647	0.6806227078982634
0.294478	0.681389227446665
0.300426	0.6821559468168961
0.30649599999999994	0.682923391369986
0.312687	0.6836910218515816
0.319004	0.6844592755540718
0.325448	0.6852277689810716
0.332023	0.6859966806147931
0.33873	0.686765867816352
0.345573	0.6875356520278292
0.352554	0.6883050974171477
0.359676	0.6890755705798325
0.366942	0.6898462613546218
0.374355	0.6906173421922956
0.381917	0.6913887045081494
0.389632	0.6921604691046134
0.397503	0.6929326350329419
0.405533	0.6937051493455756
0.413726	0.6944781117288703
0.42208299999999993	0.6952513077760231
0.43061	0.6960249865320413
0.439309	0.6967989883706032
0.44818399999999997	0.6975734246306793
0.457238	0.6983482170956296
0.4664749999999999	0.6991234012625651
0.475898	0.6998989228889442
0.48551200000000005	0.7006748862192491
0.495319	0.7014511468446895
0.505326	0.7022279549195438
0.515534	0.7030050700793369
0.525949	0.7037826472368067
0.536573	0.7045605297833819
0.547413	0.7053389230514344
0.558471	0.7061176624772894
0.569753	0.7068968644976167
0.581263	0.7076764956990692
0.593005	0.7084565586107286
0.604985	0.7092370612026669
0.617206	0.7100179362675569
0.629675	0.7107994913523585
0.642395	0.711581276021585
0.655373	0.7123636468204568
0.668612	0.7131458909709262
0.682119	0.7139290543686274
0.695898	0.714712673975693
0.709956	0.7154967503814834
0.724298	0.7162813037196442
0.73893	0.7170662790032153
0.753857	0.7178519504665836
0.769087	0.718638007214812
0.784623	0.7194244728352752
0.800474	0.7202114758773155
0.816644	0.7209989417139904
0.833142	0.7217869793546233
0.849972	0.7225754688870926
0.867143	0.7233645214907907
0.88466	0.7241540999218163
0.902531	0.7249440805683568
0.920763	0.7257346381593447
0.939364	0.726525798833192
0.95834	0.7273174680391178
0.9777	0.7281096908834013
0.997452	0.7289026723039076
1.0176	0.7296959319793157
1.03816	0.7304899653877529
1.05913	0.7312843445097763
1.08053	0.7320795292512029
1.10235	0.7328748408401096
1.12462	0.7336710624539283
1.14734	0.7344678706548281
1.17052	0.7352652712426959
1.19417	0.7360633376857101
1.21829	0.736861751204225
1.2429	0.7376608496437277
1.26801	0.7384607398606842
1.29362	0.7392609649922224
1.31976	0.740062149645991
1.34642	0.7408637073224374
1.37362	0.7416658576107704
1.40137	0.7424687160737882
1.42968	0.7432721872479656
1.45856	0.7440762396858688
1.48802	0.744880665416346
1.51808	0.7456860305505011
1.54875	0.7464921132395371
1.58004	0.7472988349694997
1.61196	0.7481061815749985
1.64452	0.7489140678014949
1.67774	0.7497226708353488
1.71163	0.7505319192689838
1.74621	0.7513419922614132
1.7814899999999998	0.752152741090989
1.81747	0.7529638449433194
1.85419	0.7537759468576831
1.89165	0.7545886923009697
1.92986	0.7554020068729429
1.96885	0.7562161524010681
2.00862	0.757030823678286
2.0492	0.7578463425873148
2.09059	0.758662371484145
2.13283	0.759479361814699
2.17591	0.7602968266459896
2.21987	0.7611151845754548
2.26471	0.7619342165725856
2.31046	0.7627539430792346
2.35714	0.7635744935718195
2.40475	0.764395544573554
2.45333	0.7652174326757141
2.50289	0.7660400543158924
2.55346	0.7668635527062739
2.60504	0.7676876149900128
2.65767	0.7685125357104095
2.71135	0.7693379985140042
2.76613	0.7701644441134853
2.82201	0.7709915411156781
2.87901	0.7718192642065042
2.93718	0.7726480215103806
2.9965100000000002	0.7734774920645424
3.05704	0.7743074545218485
3.1188	0.7751383875435693
3.1818000000000004	0.7759701670658576
3.2460799999999996	0.7768026329988384
3.3116600000000003	0.7776358901557086
3.3785499999999997	0.7784697395652054
3.44681	0.7793045972438487
3.51644	0.7801395938027116
3.58747	0.7809758354307685
3.6599400000000006	0.7818129431003261
3.73388	0.7826508517889801
3.80931	0.7834894528616767
3.88626	0.7843288803718773
3.96477	0.7851691566042989
4.04486	0.7860101745171898
4.12657	0.7868520153871894
4.2099400000000005	0.7876948737268044
4.29498	0.7885382637719679
4.38175	0.7893825817846146
4.47027	0.7902276845141858
4.56057	0.7910735557558174
4.652700000000001	0.7919202683573566
4.74669	0.792767760004021
4.84258	0.7936161161649052
4.940410000000001	0.7944652692933412
5.04021	0.7953152189765159
5.14203	0.796166062398149
5.24591	0.7970177558926299
5.3518799999999995	0.7978702216179735
5.460000000000001	0.7987235781677382
5.57029	0.7995776751254352
5.68282	0.8004326832395467
5.79762	0.8012885067199726
5.91474	0.8021451806312896
6.03423	0.8030027261154823
6.15613	0.8038610399781996
6.280490000000001	0.8047202294091957
6.40737	0.8055803751562229
6.536800000000001	0.8064412424918811
6.668849999999999	0.8073029496839972
6.803569999999999	0.8081656319433339
6.941019999999999	0.8090291266013865
7.081230000000001	0.8098934529654299
7.2242799999999985	0.810758602259702
7.370230000000002	0.8116246885306728
7.519110000000001	0.8124918721274592
7.671010000000001	0.8133596999266168
7.825970000000002	0.8142283496257513
7.98407	0.8150979239278909
8.14536	0.8159683509703369
8.30991	0.8168396625187417
8.477769999999998	0.8177117784832111
8.649040000000001	0.8185848706780176
8.82376	0.8194588075119869
9.00201	0.8203333689549122
9.18386	0.82120906165325
9.36939	0.8220856705958105
9.55866	0.8229631305707843
9.75176	0.8238415097500127
9.94876	0.824720776186958
10.1497	0.8256007634829883
10.354799999999997	0.8264819562449495
10.563999999999998	0.8273639361871846
10.777399999999998	0.828246712997771
10.9951	0.8291303454157326
11.217200000000002	0.8300148677946054
11.443800000000001	0.8309003816204827
11.674999999999999	0.8317868848193241
11.910799999999997	0.8326740295882318
12.1515	0.8335625844012199
12.396899999999999	0.8344514597764013
12.647400000000001	0.8353417526904061
12.902800000000001	0.8362322272612878
13.163500000000003	0.8371242490871194
13.429400000000001	0.8380171793760933
13.700699999999996	0.8389108065595585
13.977500000000001	0.8398056449559693
14.259899999999998	0.840701340516496
14.547900000000004	0.8415976540061874
14.841800000000005	0.8424950720501416
15.141600000000006	0.8433932786483572
15.447499999999996	0.8442925852159858
15.759600000000004	0.8451928825294097
16.077900000000003	0.8460938108999729
16.402700000000003	0.8469957491824139
16.734100000000005	0.8478987713113934
17.072099999999995	0.8488025186986718
17.417	0.8497074481959029
17.7689	0.8506133542765709
18.1278	0.8515199249733929
18.494	0.8524275613087234
18.8676	0.8533361454430458
19.2488	0.8542457972542171
19.6376	0.855156180089202
20.0344	0.8560677760724636
20.439099999999996	0.8569801079502546
20.851999999999997	0.8578934367158035
21.273199999999996	0.8588074777099937
21.702999999999996	0.8597228547486238
22.1414	0.8606389560826411
22.5887	0.8615563795075882
23.045000000000005	0.8624744172122704
23.510499999999997	0.8633933436966945
23.985500000000002	0.8643134290961874
24.46999999999999	0.8652342579001675
24.964300000000005	0.8661561187777979
25.468700000000002	0.8670791305992442
25.983099999999997	0.8680027614860825
26.508	0.8689276869872539
27.043500000000005	0.8698534434098467
27.589900000000007	0.8707802993244573
28.147199999999998	0.8717079356649863
28.7158	0.8726366372477068
29.2959	0.873566521246717
29.887700000000002	0.8744971068134513
30.49149999999999	0.8754288482683579
31.107500000000005	0.8763614510064683
31.73590000000001	0.8772949693600394
32.377	0.8782292849372005
33.0311	0.8791648321893059
33.6983	0.8801011990783495
34.379099999999994	0.8810386495328361
35.0736	0.8819770919929584
35.78210000000001	0.8829164674900625
36.50500000000001	0.883856977061384
37.242399999999996	0.8847983037423252
37.994699999999995	0.8857407340230501
38.7623	0.8866841089904454
39.54529999999999	0.8876284163230348
40.3442	0.8885738137657658
41.15919999999999	0.8895201597590762
41.99069999999999	0.8904675112918229
42.839000000000006	0.8914158988457764
43.70440000000001	0.8923652421652764
44.58720000000001	0.8933154979052766
45.488	0.8942669296124109
46.406899999999986	0.8952192616110968
47.34439999999999	0.8961726342701735
48.300799999999995	0.8971269727083994
49.27649999999999	0.8980823304810008
50.272	0.8990383515917622
51.28759999999999	0.8999960735754722
52.3236	0.900954366818263
53.3806	0.9019137471100918
54.45900000000002	0.902874167928156
55.5591	0.9038355264490348
56.68150000000001	0.9047979643633903
57.826499999999996	0.9057613557254522
58.9948	0.9067259037947055
60.1865	0.9076913077871187
61.402399999999986	0.9086578328105199
62.642699999999984	0.9096252531404415
63.9082	0.9105939248808479
65.1992	0.9115633293560141
66.51640000000002	0.912533972397638
67.86010000000002	0.9135055611579085
69.231	0.9144782155695595
70.62950000000001	0.9154518324684292
72.05630000000001	0.9164265119827232
73.5119	0.9174022066729236
74.99700000000001	0.9183789975570797
76.51199999999999	0.9193567441532511
78.05769999999998	0.9203355846557751
79.63449999999999	0.9213154447044709
81.24329999999999	0.9222963700002789
82.88449999999999	0.9232782732215246
84.55889999999998	0.9242613818263309
86.267	0.9252453096450807
88.00979999999998	0.9262303906118934
89.78780000000002	0.9272164143626452
91.60159999999998	0.928203490740399
93.45199999999997	0.9291915902879472
95.33989999999999	0.9301808382122029
97.26590000000002	0.9311711185142001
99.23080000000003	0.9321623828477458
101.23499999999999	0.9331542957669257
103.28000000000004	0.9341476573834077
105.36699999999999	0.9351423674652204
107.49499999999999	0.9361375370158527
109.66699999999997	0.9371343035968123
111.88200000000002	0.9381322325373371
114.14300000000001	0.9391312649061779
116.44800000000004	0.9401306293966175
118.801	0.9411316648149075
121.20100000000005	0.9421335358107884
123.64900000000006	0.9431362723388943
126.14699999999995	0.9441402930683048
128.69500000000002	0.9451451966230665
131.29499999999996	0.9461513199666292
133.94799999999995	0.9471587312407512
136.65400000000002	0.9481666725302941
139.41400000000004	0.949175753990112
142.23	0.9501861726698434
145.10399999999993	0.9511979040837264
148.03500000000005	0.9522103409369382
151.02599999999998	0.953224118143611
154.07600000000005	0.9542384921572656
157.18899999999996	0.9552543845294333
160.36399999999998	0.9562712070285524
163.604	0.9572888737433092
166.90899999999996	0.9583079463384838
170.281	0.9593280996310976
173.72099999999998	0.9603496465100827
177.23	0.961371776434063
180.81	0.9623950271676345
184.46300000000008	0.9634195548606499
188.18900000000005	0.9644449522556704
191.99099999999993	0.9654714436836049
