0.00010917600000000003	0.7333272481302983
0.00011138100000000005	0.7333272784452808
0.00011363099999999998	0.7333273100037428
0.00011592700000000004	0.7333273428580038
0.00011826900000000003	0.7333273770475616
0.00012065800000000001	0.7333274126277456
0.000123095	0.7333274496558984
0.00012558200000000003	0.7333274882070736
0.00012811899999999997	0.7333275283277774
0.00013070699999999998	0.7333275700817449
0.00013334700000000002	0.7333276135349591
0.00013604100000000008	0.7333276587726792
0.00013878999999999996	0.733327705866612
0.00014159300000000005	0.7333277548556462
0.00014445399999999994	0.7333278058684205
0.00014737200000000002	0.733327858948621
0.00015034899999999998	0.7333279141959316
0.00015338600000000004	0.7333279716951593
0.00015648499999999996	0.733328031553465
0.00015964600000000008	0.7333280938426993
0.0001628710000000001	0.73332815867676
0.00016616100000000006	0.7333282261535476
0.000169518	0.733328296395297
0.00017294200000000004	0.7333283694861159
0.00017643599999999995	0.7333284455777785
0.00017999999999999998	0.7333285247617436
0.000183637	0.7333286071999809
0.00018734600000000007	0.7333286929684174
0.00019113100000000006	0.7333287822622208
0.00019499199999999992	0.7333288751889555
0.00019893100000000012	0.7333289719079452
0.00020295000000000005	0.7333290725846784
0.00020705	0.7333291773651904
0.00021123200000000005	0.7333292863999924
0.00021549899999999996	0.7333293998979034
0.000219853	0.7333295180493555
0.0002242939999999999	0.7333296409959846
0.00022882499999999994	0.7333297689678308
0.000233448	0.7333299021755701
0.0002381639999999999	0.7333300408079209
0.0002429749999999999	0.733330185089442
0.00024788300000000007	0.7333303352528197
0.0002528910000000001	0.7333304915706256
0.00025799999999999993	0.7333306542622597
0.0002632119999999999	0.7333308235862658
0.00026852899999999994	0.7333309998102944
0.0002739540000000001	0.7333311832455192
0.00027948799999999994	0.7333313741458214
0.000285134	0.7333315728433369
0.00029089400000000015	0.7333317796469869
0.00029676999999999997	0.7333319948762347
0.00030276600000000005	0.7333322189368483
0.0003088820000000001	0.7333324520977983
0.000315122	0.7333326947905546
0.000321488	0.7333329473844987
0.0003279819999999999	0.7333332102612217
0.00033460800000000013	0.7333334838982644
0.0003413670000000001	0.7333337686650926
0.0003482629999999999	0.7333340650713461
0.0003552989999999999	0.7333343736029906
0.000362476	0.7333346946733635
0.00036979900000000014	0.7333350288911379
0.000377269	0.7333353767029078
0.0003848899999999999	0.7333357387109395
0.000392666	0.7333361155410488
0.000400598	0.7333365076935602
0.00040869100000000014	0.7333369158855556
0.00041694700000000014	0.7333373407078383
0.00042537000000000006	0.7333377828753032
0.0004339629999999999	0.7333382430757767
0.00044272899999999983	0.7333387220205769
0.00045167299999999993	0.7333392205577475
0.0004607969999999999	0.7333397393968972
0.0004701059999999998	0.733340279444493
0.000479603	0.733340841523159
0.0004892919999999998	0.733341426543721
0.0004991759999999998	0.7333420353876411
0.0005092600000000001	0.7333426690921
0.0005195480000000001	0.733343328669296
0.0005300429999999999	0.7333440151011505
0.0005407510000000002	0.7333447296032382
0.000551675	0.7333454732334399
0.000562819	0.7333462471532927
0.0005741889999999998	0.7333470527074303
0.000585788	0.7333478910741132
0.000597622	0.7333487636916761
0.0006096950000000004	0.7333496719020275
0.0006220109999999998	0.7333506170921111
0.0006345770000000002	0.7333516009323084
0.0006473959999999997	0.7333526248368943
0.0006604740000000002	0.733353690509749
0.0006738170000000003	0.7333547997183274
0.0006874289999999997	0.733355954124282
0.000701316	0.7333571556176987
0.0007154839999999998	0.7333584061577594
0.000729937	0.7333597075929046
0.0007446829999999998	0.733361062201263
0.0007597269999999998	0.7333624720669193
0.0007750739999999997	0.7333639393438838
0.000790732	0.7333654665534485
0.0008067060000000001	0.7333670560128912
0.000823002	0.733368710218252
0.0008396280000000004	0.7333704319612019
0.0008565889999999996	0.7333722238190249
0.000873894	0.7333740888875676
0.0008915469999999997	0.733376029827771
0.0009095580000000004	0.7333780500596784
0.0009279319999999996	0.7333801525613518
0.0009466780000000002	0.7333823408761638
0.0009658020000000004	0.7333846183205994
0.000985312	0.7333869885655177
0.00100522	0.7333894559139955
0.0010255200000000003	0.733392022546247
0.0010462399999999997	0.7333946950679374
0.0010673799999999995	0.7333974767136957
0.0010889399999999996	0.733400370782709
0.0011109399999999995	0.7334033834046697
0.0011333799999999994	0.7334065181745882
0.0011562700000000005	0.733409780197393
0.0011796299999999997	0.7334131762326148
0.0012034600000000004	0.733416710354182
0.0012277700000000004	0.7334203882443511
0.0012525799999999997	0.7334242173472715
0.0012778799999999993	0.7334282006711692
0.0013036999999999997	0.7334323476753785
0.0013300300000000003	0.7334366616783947
0.0013568999999999999	0.7334411527154814
0.0013843099999999997	0.7334458261568048
0.00141228	0.7334506909908456
0.00144081	0.7334557530094824
0.0014699100000000003	0.7334610199451826
0.0014996099999999997	0.7334665035189564
0.0015299	0.7334722084087811
0.0015608100000000006	0.7334781470299633
0.0015923399999999998	0.7334843264511622
0.0016245100000000009	0.7334907579160244
0.0016573200000000008	0.7334974490094874
0.0016907999999999992	0.7335044137644003
0.0017249599999999996	0.7335116625775746
0.0017598099999999995	0.7335192061761295
0.0017953599999999998	0.7335270556251612
0.0018316200000000004	0.7335352223355316
0.001868630000000001	0.7335437250322218
0.001906380000000001	0.7335525715259734
0.0019448899999999997	0.7335617768762561
0.0019841799999999995	0.7335713567187275
0.00202426	0.7335813247710662
0.0020651500000000004	0.7335916977234835
0.0021068699999999994	0.733602492890053
0.002149430000000001	0.7336137255617236
0.0021928500000000005	0.7336254141959837
0.00223715	0.7336375779240095
0.0022823399999999995	0.7336502337415409
0.00232845	0.7336634049002001
0.0023754900000000005	0.7336771097226664
0.0024234800000000013	0.7336913700497448
0.002472430000000001	0.7337062054269088
0.0025223800000000007	0.7337216453060642
0.002573340000000001	0.7337377108840574
0.002625320000000001	0.7337544239384259
0.002678359999999999	0.7337718167706835
0.00273246	0.7337899095609351
0.002787660000000001	0.733808736627497
0.002843980000000001	0.7338283267136845
0.0029014300000000004	0.7338487059212335
0.0029600400000000006	0.7338698887069343
0.0030198399999999993	0.7338919496437581
0.0030808399999999996	0.7339148981919011
0.0031430800000000004	0.733938775762133
0.0032065800000000005	0.7339636175250186
0.00327135	0.7339894557106714
0.0033374400000000014	0.7340163397712123
0.0034048599999999983	0.7340443044973838
0.003473640000000002	0.7340733940619968
0.0035438100000000014	0.7341036541554888
0.003615399999999999	0.7341351320221464
0.0036884399999999994	0.7341678764963068
0.0037629499999999993	0.7342019334234683
0.00383897	0.7342373593610967
0.00391652	0.7342742033279757
0.003995640000000001	0.7343125254830054
0.00407636	0.73435238313815
0.0041587	0.7343938303259236
0.004242709999999999	0.7344369380628322
0.00432842	0.7344817694646979
0.004415859999999999	0.7345283895595561
0.004505070000000002	0.7345768708054429
0.004596079999999999	0.7346272824645905
0.004688919999999999	0.734679695813134
0.004783650000000001	0.7347342015939687
0.004880280000000002	0.7347908643531552
0.004978870000000002	0.7348497800208065
0.005079450000000002	0.7349110295893267
0.005182059999999998	0.7349747024955273
0.0052867500000000015	0.7350408972318999
0.005393550000000003	0.7351097024761596
0.005502509999999999	0.7351812224192213
0.005613659999999998	0.7352555510214479
0.005727069999999999	0.7353328120496339
0.005842759999999998	0.735413098610435
0.005960789999999997	0.7354965341801311
0.006081210000000001	0.735583291536012
0.006204059999999997	0.7356733813240258
0.00632939	0.7357669829204725
0.006457250000000002	0.7358642264147456
0.006587690000000001	0.7359652453824765
0.006720770000000001	0.7360701848503267
0.006856540000000004	0.7361791858167123
0.006995049999999999	0.7362923927826305
0.007136359999999998	0.7364099621320528
0.007280529999999998	0.7365320543149435
0.007427600000000003	0.7366588164457543
0.007577650000000001	0.73679043383713
0.00773073	0.7369270700108436
0.007886899999999999	0.7370688964927062
0.00804623	0.737216116777613
0.008208769999999999	0.7373688960565579
0.008374600000000003	0.7375274410564544
0.008543779999999999	0.737691916058273
0.008716379999999998	0.7378625806133872
0.008892460000000001	0.7380396080259927
0.009072099999999998	0.7382232217075891
0.009255369999999999	0.7384136390602941
0.009442339999999999	0.7386110811099705
0.009633080000000004	0.7388157723131099
0.009827680000000004	0.7390279623221092
0.010026200000000002	0.7392478716662141
0.010228799999999998	0.7394758362931396
0.010435400000000001	0.7397119245513044
0.010646200000000001	0.7399565237184952
0.0108613	0.740209913347293
0.011080699999999999	0.7404722560922664
0.011304499999999999	0.7407438328991801
0.011532899999999999	0.7410250514493228
0.011765899999999998	0.7413160772257151
0.012003599999999998	0.7416171979376736
0.012246	0.7419285731934229
0.012493399999999997	0.7422507495130276
0.012745800000000002	0.7425838889962857
0.0130033	0.7429282807081382
0.013266000000000002	0.7432842326519101
0.013533999999999997	0.7436519891796203
0.013807399999999997	0.7440318543664182
0.0140863	0.74442410753829
0.0143709	0.7448291667176107
0.014661199999999997	0.7452471615654577
0.0149574	0.7456785016918481
0.0152595	0.7461232998099925
0.015567799999999998	0.7465821027631043
0.015882300000000002	0.7470550084991812
0.01620310000000001	0.7475422443809261
0.0165304	0.7480441888808174
0.0168644	0.748561210025725
0.017205100000000004	0.7490933535704931
0.017552599999999998	0.7496408027232498
0.017907200000000005	0.7502040433159278
0.018269000000000004	0.7507832321111638
0.018638	0.7513783447616273
0.019014500000000004	0.7519898209461913
0.019398599999999995	0.7526177594862579
0.0197905	0.753262401118429
0.020190300000000005	0.7539238001788833
0.020598200000000007	0.7546020817480994
0.021014300000000007	0.7552973713319743
0.021438800000000004	0.7560102107819123
0.0218719	0.7567394138696608
0.02231380000000001	0.757486335379359
0.022764500000000003	0.758250295244754
0.023224400000000006	0.7590316628087
0.023693600000000006	0.7598304066291522
0.0241722	0.7606460159357724
0.024660500000000002	0.7614787518409978
0.0251587	0.7623285109300098
0.025666900000000003	0.7631949547814076
0.0261854	0.7640781344723623
0.026714399999999996	0.7649778075607155
0.027254099999999996	0.7658937232164297
0.027804699999999998	0.76682558583628
0.028366299999999997	0.7677729020096657
0.028939399999999997	0.7687359415036904
0.029523999999999998	0.7697137342747842
0.030120400000000006	0.770706115366105
0.030728899999999993	0.7717126497032545
0.0313497	0.772733061074432
0.031983000000000004	0.773766685992987
0.0326291	0.7748130852973789
0.03328819999999999	0.7758716322626708
0.03396070000000001	0.77694193096766
0.03464669999999999	0.778023290709091
0.0353466	0.7791151689712849
0.0360607	0.7802172455081394
0.03678920000000001	0.7813283146133914
0.0375323	0.7824477618248417
0.03829060000000001	0.7835753815040427
0.039064100000000004	0.7847099645866035
0.0398532	0.7858509925268043
0.04065830000000001	0.7869978806519016
0.0414797	0.7881497963422723
0.04231759999999999	0.7893058842195985
0.04317250000000001	0.7904656128210914
0.04404460000000001	0.7916279750013748
0.0449344	0.7927924883080034
0.04584209999999998	0.7939580883486633
0.046768199999999996	0.7951243921272382
0.047712999999999985	0.7962905791292889
0.04867680000000001	0.7974554628572763
0.049660199999999995	0.7986189518445206
0.05066339999999999	0.7997799180615881
0.05168690000000001	0.8009379335022959
0.052731	0.8020917857532253
0.05379620000000001	0.8032414248407741
0.054883	0.8043859772653027
0.0559917	0.8055244856202819
0.0571228	0.8066568244725139
0.05827679999999999	0.8077821985385838
0.05945400000000001	0.8088996125827209
0.06065509999999999	0.8100092770076511
0.06188040000000001	0.8111101284459359
0.0631305	0.8122018756085704
0.06440580000000001	0.8132838391141824
0.06570689999999998	0.8143557219557426
0.06703419999999999	0.8154169514960534
0.06838839999999999	0.816467418742726
0.0697699	0.817506289740375
0.0711794	0.8185336739457195
0.07261729999999998	0.8195489636843644
0.07408429999999999	0.8205519317661152
0.07558090000000002	0.8215422706141162
0.07710769999999997	0.8225196134147115
0.0786654	0.823484124916013
0.0802545	0.8244350682462513
0.08187580000000001	0.8253726169010303
0.08352980000000002	0.8262967230301933
0.08521720000000002	0.8272064437391689
0.08693869999999998	0.8281027980394436
0.08869499999999997	0.8289848371152573
0.09048669999999999	0.8298529573865988
0.09231470000000001	0.830706820085476
0.0941796	0.8315468330271957
0.09608219999999999	0.8323725410753678
0.09802310000000003	0.8331836509851003
0.10000300000000001	0.8339807890790393
0.10202300000000002	0.8347643033960512
0.104085	0.8355335991317496
0.106187	0.8362878729181356
0.108332	0.8370287673216442
0.110521	0.8377560218061313
0.112753	0.8384691111084049
0.11503100000000001	0.8391689631983709
0.117355	0.8398551091616351
0.119726	0.8405274851351034
0.122144	0.8411865580400358
0.124612	0.8418327615743341
0.127129	0.8424658531903904
0.12969700000000003	0.843086019446937
0.132317	0.8436933306822569
0.13499	0.844288280328475
0.13771700000000003	0.84487086071229
0.140499	0.8454412623846184
0.143338	0.8459999798767696
0.146233	0.8465460696849003
0.149187	0.8470809062987219
0.152201	0.847604336798653
0.155276	0.8481165109584754
0.158413	0.848617581420859
0.161613	0.8491079410089963
0.16487799999999997	0.8495872401979015
0.16820800000000002	0.8500560404394045
0.171606	0.8505147021806958
0.175073	0.8509632310978577
0.17861000000000002	0.8514017799955406
0.18221799999999996	0.8518305434503991
0.18589899999999998	0.8522498162300003
0.189654	0.852659654169969
0.193486	0.8530604336739473
0.19739400000000001	0.8534520879686237
0.201382	0.8538350019679396
0.20545	0.8542092550765225
0.209601	0.8545751726617502
0.21383499999999997	0.8549327293907473
0.21815399999999996	0.855282197642225
0.222562	0.8556237373497873
0.22705799999999998	0.8559575021078738
0.23164399999999996	0.856283992042109
0.236324	0.8566026714463157
0.24109799999999998	0.8569142220704143
0.245968	0.8572189575635245
0.25093699999999997	0.8575163978323572
0.256007	0.8578072856265944
0.26117799999999997	0.858091454091102
0.266454	0.85836920605941
0.27183700000000005	0.8586406941070607
0.277329	0.8589059948042745
0.28293100000000004	0.8591652203840041
0.288647	0.8594185998560754
0.294478	0.8596661837946227
0.300426	0.8599080289264239
0.30649599999999994	0.8601445888823765
0.312687	0.8603757548103845
0.319004	0.8606017870813858
0.325448	0.8608224872694338
0.332023	0.8610382363072306
0.33873	0.8612492669910188
0.345573	0.8614556018223768
0.352554	0.8616570774310318
0.359676	0.8618545110581556
0.366942	0.8620470750167818
0.374355	0.8622353631397865
0.381917	0.8624194382968425
0.389632	0.8625994497959477
0.397503	0.862775475370669
0.405533	0.8629476646162476
0.413726	0.86311594317284
0.42208299999999993	0.86328043459147
0.43061	0.8634412662997526
0.439309	0.863598367794737
0.44818399999999997	0.8637522483741223
0.457238	0.8639027194498905
0.4664749999999999	0.8640498696006337
0.475898	0.8641937748875196
0.48551200000000005	0.86433453715304
0.495319	0.8644722091528324
0.505326	0.8646070168508893
0.515534	0.86473880214419
0.525949	0.8648677389392873
0.536573	0.8649938681707577
0.547413	0.8651172882677972
0.558471	0.8652380366151886
0.569753	0.8653562207538669
0.581263	0.8654718437225916
0.593005	0.8655850934184803
0.604985	0.8656958260433476
0.617206	0.8658041901720819
0.629675	0.8659102337950404
0.642395	0.866014056166837
0.655373	0.8661159404621023
0.668612	0.8662151454109027
0.682119	0.8663125345634615
0.695898	0.866408219047334
0.709956	0.8665015474051403
0.724298	0.8665929216766205
0.73893	0.8666820681720602
0.753857	0.8667698058266893
0.769087	0.8668555680320092
0.784623	0.8669395650823807
0.800474	0.8670218470239148
0.816644	0.8671024326477997
0.833142	0.8671813648237826
0.849972	0.8672586705873572
0.867143	0.867334398881998
0.88466	0.867408963650351
0.902531	0.8674812609614543
0.920763	0.8675525130342937
0.939364	0.8676222410876407
0.95834	0.867690576518833
0.9777	0.8677575397698921
0.997452	0.8678231826220132
1.0176	0.8678873902283495
1.03816	0.8679504134623736
1.05913	0.8680121658061192
1.08053	0.868072706743112
1.10235	0.8681320131462545
1.12462	0.8681901713765284
1.14734	0.8682471840814955
1.17052	0.8683029837539692
1.19417	0.8683577718475548
1.21829	0.8684114588961457
1.2429	0.8684640648599123
1.26801	0.8685156804796202
1.29362	0.8685662540046172
1.31976	0.8686159004144158
1.34642	0.8686645748721953
1.37362	0.8687123235558347
1.40137	0.8687591109499636
1.42968	0.8688049930809275
1.45856	0.8688499883492298
1.48802	0.8688941163910688
1.51808	0.8689373905811844
1.54875	0.8689798318521618
1.58004	0.8690215181608347
1.61196	0.869062327343087
1.64452	0.8691024322229378
1.67774	0.8691417497326362
1.71163	0.8691802701872563
1.74621	0.8692180948139862
1.7814899999999998	0.8692552879665908
1.81747	0.8692916426899598
1.85419	0.8693274137293283
1.89165	0.8693624848370578
1.92986	0.86939684611184
1.96885	0.8694306247207938
2.00862	0.8694638206417071
2.0492	0.8694963077606481
2.09059	0.8695283005004087
2.13283	0.8695595944348834
2.17591	0.8695903164617051
2.21987	0.8696204754559831
2.26471	0.8696501029937083
2.31046	0.8696792310889901
2.35714	0.8697077795918279
2.40475	0.8697357959767423
2.45333	0.8697632673765583
2.50289	0.8697902446408509
2.55346	0.8698167408795092
2.60504	0.8698428326886819
2.65767	0.8698683836232811
2.71135	0.8698934586189586
2.76613	0.8699180826906597
2.82201	0.869942256693271
2.87901	0.8699659899473948
2.93718	0.8699893060594369
2.9965100000000002	0.8700122468786515
3.05704	0.8700346840924693
3.1188	0.8700567596131802
3.1818000000000004	0.8700784989712297
3.2460799999999996	0.8700997951527124
3.3116600000000003	0.8701207059538586
3.3785499999999997	0.8701412365512933
3.44681	0.8701614063680723
3.51644	0.8701811542457295
3.58747	0.8702006165670072
3.6599400000000006	0.8702197743099541
3.73388	0.8702385180089997
3.80931	0.8702569986890555
3.88626	0.8702751050473082
3.96477	0.8702928750334313
4.04486	0.8703103520295645
4.12657	0.8703275251968601
4.2099400000000005	0.8703444282827729
4.29498	0.8703610096504718
4.38175	0.8703773097566959
4.47027	0.8703933272154806
4.56057	0.8704090325593835
4.652700000000001	0.8704244723623566
4.74669	0.8704396442275155
4.84258	0.8704545207806367
4.940410000000001	0.8704691676304718
5.04021	0.870483568238404
5.14203	0.870497700594515
5.24591	0.8705115912242651
5.3518799999999995	0.8705253069456134
5.460000000000001	0.8705387225229013
5.57029	0.8705518701122391
5.68282	0.8705648276023602
5.79762	0.8705775610381707
5.91474	0.8705900949209936
6.03423	0.870602383792473
6.15613	0.8706143525535143
6.280490000000001	0.8706262219821662
6.40737	0.8706379760108497
6.536800000000001	0.8706494439732512
6.668849999999999	0.870660639176399
6.803569999999999	0.8706718185599193
6.941019999999999	0.8706826098150587
7.081230000000001	0.8706933744884987
7.2242799999999985	0.8707042495047478
7.370230000000002	0.8707143400795792
7.519110000000001	0.8707244446574579
7.671010000000001	0.8707344322117121
7.825970000000002	0.870744248551177
7.98407	0.8707538978692719
8.14536	0.8707633823351422
8.30991	0.8707727052178601
8.477769999999998	0.8707818685420939
8.649040000000001	0.8707908769143229
8.82376	0.8707996579842329
9.00201	0.870808388925997
9.18386	0.8708169411522152
9.36939	0.8708253477677631
9.55866	0.8708336109588912
9.75176	0.8708417340371148
9.94876	0.8708497192675635
10.1497	0.8708575676942704
10.354799999999997	0.8708653380576201
10.563999999999998	0.8708728150017168
10.777399999999998	0.8708802818621736
10.9951	0.8708876219738458
11.217200000000002	0.8708949398306615
11.443800000000001	0.8709020353967266
11.674999999999999	0.8709090122001043
11.910799999999997	0.870915869549234
12.1515	0.8709226153068446
12.396899999999999	0.8709292431551134
12.647400000000001	0.870935763192871
12.902800000000001	0.8709421028873825
13.163500000000003	0.8709484119425517
13.429400000000001	0.8709547372877094
13.700699999999996	0.8709608391560107
13.977500000000001	0.8709668085966292
14.259899999999998	0.8709725871805718
14.547900000000004	0.8709784146669189
14.841800000000005	0.8709841182212854
15.141600000000006	0.8709897657397452
15.447499999999996	0.870995264241475
15.759600000000004	0.8710006759614151
16.077900000000003	0.8710058762428924
16.402700000000003	0.8710111180357537
16.734100000000005	0.8710162578880041
17.072099999999995	0.8710212697980131
17.417	0.8710261883799264
17.7689	0.8710310853998564
18.1278	0.8710358960956992
18.494	0.8710406271153639
18.8676	0.8710452809399422
19.2488	0.8710498592494315
19.6376	0.8710544594924718
20.0344	0.8710588111053955
20.439099999999996	0.8710632064565202
20.851999999999997	0.8710674687215192
21.273199999999996	0.871071733756677
21.702999999999996	0.8710758095044379
22.1414	0.8710798720435453
22.5887	0.8710838523181367
23.045000000000005	0.8710877853467337
23.510499999999997	0.8710917978932821
23.985500000000002	0.8710956000969815
24.46999999999999	0.8710992242950633
24.964300000000005	0.8711029610462099
25.468700000000002	0.8711065712353003
25.983099999999997	0.8711101295752309
26.508	0.8711136700199272
27.043500000000005	0.8711171101083106
27.589900000000007	0.8711204933914646
28.147199999999998	0.8711238209109253
28.7158	0.8711270599977211
29.2959	0.8711302744729575
29.887700000000002	0.8711334331103687
30.49149999999999	0.8711365901125088
31.107500000000005	0.8711396331609387
31.73590000000001	0.87114263342049
32.377	0.8711455750243164
33.0311	0.8711484859704878
33.6983	0.8711513477164751
34.379099999999994	0.8711541925696109
35.0736	0.8711570129322179
35.78210000000001	0.8711597354671633
36.50500000000001	0.8711622698221221
37.242399999999996	0.8711649032874261
37.994699999999995	0.8711675705222817
38.7623	0.8711701618438468
39.54529999999999	0.8711726685263572
40.3442	0.8711751341811955
41.15919999999999	0.8711775591171189
41.99069999999999	0.8711799445706905
42.839000000000006	0.8711822903357166
43.70440000000001	0.8711846282915966
44.58720000000001	0.871186896660473
45.488	0.8711891279581845
46.406899999999986	0.8711913221938792
47.34439999999999	0.8711934803379797
48.300799999999995	0.8711956028477822
49.27649999999999	0.8711975494689379
50.272	0.8711995982436392
51.28759999999999	0.8712016122240908
52.3236	0.8712035993154178
53.3806	0.8712056228605086
54.45900000000002	0.8712075455231685
55.5591	0.8712094364718406
56.68150000000001	0.8712112965022162
57.826499999999996	0.8712131258629253
58.9948	0.8712149254219147
60.1865	0.8712166951139872
61.402399999999986	0.8712184358993309
62.642699999999984	0.871220147851691
63.9082	0.8712217917156485
65.1992	0.8712234887004312
66.51640000000002	0.8712251180513187
67.86010000000002	0.8712267206021612
69.231	0.87122829698634
70.62950000000001	0.871229847461218
72.05630000000001	0.8712313726015406
73.5119	0.8712328727371753
74.99700000000001	0.8712344049256859
76.51199999999999	0.8712358554807669
78.05769999999998	0.8712372825058889
79.63449999999999	0.8712386871697091
81.24329999999999	0.8712400681307263
82.88449999999999	0.8712414271892701
84.55889999999998	0.8712427208634437
86.267	0.8712440351744664
88.00979999999998	0.8712453279568545
89.78780000000002	0.8712467632973117
91.60159999999998	0.8712478675562134
93.45199999999997	0.8712490807276775
95.33989999999999	0.8712502906764562
97.26590000000002	0.8712514817291108
99.23080000000003	0.8712525643919848
101.23499999999999	0.8712539227416076
103.28000000000004	0.8712550440086093
105.36699999999999	0.8712559682617421
107.49499999999999	0.8712571858423126
109.66699999999997	0.8712582638661739
111.88200000000002	0.8712592259013289
114.14300000000001	0.8712602697149985
116.44800000000004	0.8712612957630638
118.801	0.8712623056769231
121.20100000000005	0.8712632988468112
123.64900000000006	0.8712642755528002
126.14699999999995	0.8712652364500716
128.69500000000002	0.8712661814294858
131.29499999999996	0.871267167336116
133.94799999999995	0.871268081896683
136.65400000000002	0.8712689075615808
139.41400000000004	0.8712699378696669
142.23	0.8712706604550242
145.10399999999993	0.8712715136617808
148.03500000000005	0.871272353779835
151.02599999999998	0.8712731813631496
154.07600000000005	0.871274016967507
157.18899999999996	0.8712748186485217
160.36399999999998	0.8712756065149181
163.604	0.8712763632776536
166.90899999999996	0.8712771791205431
170.281	0.8712779308379998
173.72099999999998	0.8712786908353927
177.23	0.8712794113958373
180.81	0.8712801241401508
184.46300000000008	0.8712808241848189
188.18900000000005	0.8712815115781349
191.99099999999993	0.8712822437031783
195.86899999999991	0.8712827987389191
