0.00001	32.45839413686782
0.000010104300000000008	32.78703835989264
0.000010308399999999996	33.42986304927959
0.000010516599999999992	34.08521962509085
0.000010729100000000004	34.75372240924501
0.000010945800000000003	35.435041480723115
0.000011166999999999997	36.13010435097075
0.000011392499999999993	36.83826676221414
0.000011622699999999991	37.5607686991275
0.000011857499999999998	38.29727948150521
0.000012097000000000006	39.04809614840189
0.000012341400000000009	39.813828417154326
0.000012590699999999998	40.59445866246214
0.000012845100000000007	41.3905951663179
0.000013104499999999996	42.201906931309104
0.000013369299999999998	43.029626351578734
0.000013639300000000002	43.8731092560516
0.000013914900000000006	44.73358591160342
0.000014195999999999994	45.61072415766073
0.000014482800000000001	46.5051280769816
0.000014775299999999989	47.41677735536973
0.000015073799999999991	48.3465861165839
0.000015378300000000005	49.29453287566135
0.00001568900000000001	50.26121846745299
0.00001600590000000001	51.24662079986413
0.0000163293	52.25165006598432
0.0000166591	53.27597254522258
0.0000169957	54.32080708750583
0.00001733900000000001	55.38581922556344
0.000017689299999999997	56.471915310457376
0.000018046599999999987	57.579070468694745
0.00001841119999999999	58.70818889491878
0.000018783099999999986	59.8592446532422
0.0000191626	61.033139806960676
0.00001954970000000002	62.22984738195688
0.000019944600000000006	63.44995845843007
0.000020347500000000018	64.69406298363272
0.00002075859999999999	65.96274977898396
0.000021177900000000016	67.25598986934882
0.00002160570000000001	68.57467908166164
0.0000220422	69.91940344037178
0.00002248750000000002	71.29044007148495
0.000022941800000000015	72.68837334981643
0.000023405200000000014	74.11347912435711
0.000023878	75.56664741383312
0.000024360399999999995	77.0484593689647
0.000024852500000000023	78.55918817448445
0.000025354600000000016	80.09972013619073
0.0000258668	81.67032670259142
0.000026389300000000022	83.27158537361872
0.0000269224	84.90437881718682
0.000027466299999999998	86.56928195568348
0.000028021099999999988	88.2665628656082
0.000028587199999999993	89.99740631607915
0.00002916469999999998	91.76207821652487
0.000029753900000000017	93.56145481608414
0.000030354900000000027	95.39580042788857
0.0000309681	97.26629396233353
0.000031593699999999975	99.17350241388313
0.000032232	101.11829643047713
0.000032883100000000024	103.10093618397529
0.000033547400000000024	105.12259435598288
0.000034225100000000005	107.18383317325959
0.00003491649999999998	109.28551784980473
0.00003562179999999997	111.42820829291857
0.00003634139999999998	113.61307059932811
0.00003707560000000003	115.84096522910491
0.00003782459999999998	118.11244790078375
0.00003858869999999999	120.42837649421288
0.00003936820000000002	122.78960735254326
0.00004016350000000001	125.19729794693171
0.00004097490000000001	127.65230105698063
0.00004180259999999999	130.15516566424185
0.00004264709999999999	132.70734634209865
0.000043508600000000006	135.30938894016185
0.00004438750000000004	137.96244209950677
0.0000452842	140.66765231512488
0.000046198999999999996	143.42586252867068
0.00004713230000000003	146.23821551398075
0.00004808440000000005	149.10555087197093
0.00004905579999999997	152.02930861173562
0.00005004679999999996	155.01032452871084
0.000051057800000000004	158.049733611034
0.00005208920000000003	161.14866880890722
0.00005314149999999997	164.30856124840693
0.000054215100000000016	167.53053932990454
0.00005531030000000002	170.81542961853054
0.000056427599999999975	174.1646567549218
0.000057567500000000035	177.57964272983543
0.00005873049999999996	181.06180690294087
0.000059916900000000036	184.6119677191367
0.00006112729999999997	188.23183935463203
0.00006236220000000001	191.92283391238263
0.00006362199999999995	195.68606231184458
0.00006490720000000003	199.52293208973754
0.00006621839999999994	203.4351465516466
0.00006755610000000004	207.4241077074057
0.00006892079999999996	211.49121509575468
0.00007031310000000001	215.63816356813513
0.00007173360000000007	219.86664485537923
0.0000731827	224.17775275839222
0.0000746611	228.5734711173288
0.00007616929999999998	233.05518588854451
0.00007770800000000002	237.62487448781548
0.0000792778	242.28421391218714
0.00008087930000000004	247.03487818106666
0.00008251320000000004	251.87883474134236
0.00008418010000000007	256.81775121584934
0.00008588069999999998	261.85358836238686
0.00008761559999999998	266.98800751277906
0.00008938549999999993	272.22296284315206
0.00009119120000000006	277.5607005413627
0.0000930334000000001	283.00316728146163
0.00009491280000000002	288.55230628802997
0.00009683019999999998	294.21035236957493
0.00009878629999999994	299.9792414256624
0.00010078199999999996	305.8614953183898
0.00010281800000000003	311.8590422311597
0.00010489500000000006	317.9734491325758
0.00010701400000000006	324.200514473256
0.00010917600000000003	330.54419924256905
0.00011138100000000005	337.02253223610273
0.00011363099999999998	343.6301284824761
0.00011592700000000004	350.3631047459087
0.00011826900000000003	357.23309591807345
0.00012065800000000001	364.2327226043109
0.000123095	371.36144170278163
0.00012558200000000003	378.6399100048687
0.00012811899999999997	386.0712973673401
0.00013070699999999998	393.6327396874287
0.00013334700000000002	401.33334307752096
0.00013604100000000008	409.18720365613166
0.00013878999999999996	417.22702956935007
0.00014159300000000005	425.3979852426639
0.00014445399999999994	433.718679013117
0.00014737200000000002	442.20669206645175
0.00015034899999999998	450.8686664537552
0.00015338600000000004	459.6924618243142
0.00015648499999999996	468.7009316093925
0.00015964600000000008	477.8678042416545
0.0001628710000000001	487.233069957188
0.00016616100000000006	496.7841126215241
0.000169518	506.5093603033338
0.00017294200000000004	516.4129547721217
0.00017643599999999995	526.5242893017306
0.00017999999999999998	536.8427499045823
