#, 1.k[h/Mpc], 2.PSL,  3.f(k),  4.P22dd, 5.P22dt, 6.P22tt, 7.P13dd, 8.P13dt, 9.P13tt, 10.I1udd1A, 11.I2uud1A, 12.I2uud2A  13.I3uuu2A, 14.I3uuu3A,  15.I2uudd1B,   16.I2uudd2B, 17.I3uuud1B, 18.I3uuud2B, 19.I3uuud3B, 20.I4uuuu1B,  21.I4uuuu2B,  22.I4uuuu3B, 23.I4uuuu4B, 24.I2uudd1C ,   25.I2uudd2C , 26.I3uuud1C , 27.I3uuud2C , 28.I3uuud3C , 29.I4uuuu1C ,  30.I4uuuu2C ,  31.I4uuuu3C , 32.I4uuuu4C, 33.sigma2, 34.sigma2v, 35.f0, 36.Pb2b1,  37.Pbs2b1,  38.Pb22,  39.Pb2s2,  40.Pbs22,  41.Pb2theta,  42.Pbs2theta,  43.sigma32*pk 
0.0446683592150963	9338.303161345839	0.7924465820835449	204.34369069201176	180.61008246533882	183.48900257156134	-305.43724135347725	-581.080738006316	-899.1832889621122	280.42584251174395	-615.3091972105768	-187.20765589556987	-607.407966791407	-468.2482392566073	-191.79761653308003	168.4125554245103	-214.20223254352246	8.772228277269365	147.2179680408889	-67.26018595523347	-19.503194814132033	10.244944541212632	49.37517981393311	312.08698761289395	42.408787843283115	214.20223254352246	123.95187573791088	158.42883518941406	67.26018595523347	58.67870793970636	22.204261574847518	77.56109847782716	25.00419314997815	30.36299810062961	0.7333265115004072	62.901303963204754	-21.110230686422284	-21.110230686422284	-48.354283346842635	-191.42191306919295	-156.12467493314074	-36.07798347475962	-42.56250748335977	903.3585345627363
0.04731512589614805	8924.94042346269	0.7958023958707724	229.56743569198613	204.84653137011978	208.85374939030774	-329.89119483580413	-619.3110066399712	-955.6507420906983	310.3060905313267	-650.2530105626045	-172.71793464134814	-642.756233197341	-485.34539803108436	-204.40248571553158	186.54180147249258	-227.34890809180914	8.992097180339366	166.38806897090427	-70.88433178441332	-22.33214570513199	12.81971265081602	55.41476600076416	340.2793348715874	47.83103525342557	227.34890809180914	145.69387893149562	176.12527982301793	70.88433178441332	65.35261232691761	27.614187401882653	87.54583462047094	25.00419314997815	30.36299810062961	0.7333265115004072	69.79375595811574	-22.56183425132226	-22.56183425132226	-53.39163673019332	-204.56204473124546	-164.81194927027164	-34.794144542094365	-44.23215869418383	946.9066491681992
0.05011872336272722	8568.466309375499	0.79915280312966	255.58255285097698	229.88998136750968	235.14040242253677	-357.9726954978167	-663.1337438867587	-1020.1953310256362	338.1603131319812	-689.4643816232215	-167.57233722535042	-682.7051644665858	-510.27507210997044	-217.41288969386176	205.4996834982039	-240.81063601326377	9.617090235797994	185.51562987341669	-74.5237384278303	-25.342943975093583	15.92400688683914	60.878419015696984	370.8622171853399	52.44979873298618	240.81063601326377	170.54484236016694	193.16270192757253	74.5237384278303	72.49691174392758	34.094402711925454	97.51408519879287	25.00419314997815	30.36299810062961	0.7333265115004072	76.91462245579504	-24.322193551640023	-24.322193551640023	-58.90804288059865	-218.27198487152037	-173.65048496201422	-33.35453355674693	-46.09615148197558	996.259287712038
0.053088444423098846	8258.873934994917	0.8024806526238818	284.67194427281083	258.1514289229188	264.8857699371	-390.04622941757964	-712.9912812481099	-1093.3764201654783	367.4789406005036	-733.1073030344895	-164.75375296868123	-727.4796151135833	-539.5884768358007	-230.76888454610835	226.59813900445602	-254.5031340016216	10.854141769876426	206.97794051565404	-78.14802678405644	-28.478641713830697	19.582996180807985	66.94868531012031	403.92407358897765	57.35624515101878	254.5031340016216	198.5641829255705	212.09724239313533	78.14802678405644	80.05452802523446	41.72340442469414	108.79952467898399	25.00419314997815	30.36299810062961	0.7333265115004072	84.86762935226912	-26.05939142550947	-26.05939142550947	-64.9421700366584	-232.5254761224557	-182.59868429685233	-31.07496775814269	-47.78712512705274	1051.4984195041309
0.05623413251903491	7984.18607393193	0.8057696489817655	317.31118463396496	290.10622302375083	298.54289817756273	-426.3240034361426	-769.025977377229	-1175.2765193439127	398.72644527979855	-781.0764880553508	-163.29782285177157	-777.025318312563	-572.8601916089656	-244.39931005788637	250.23895874912233	-268.3171952797119	12.912763552277992	231.22940558122005	-81.72304391846141	-31.668789026564404	23.74292320190778	73.8587556196306	439.4486006623752	62.80413635815574	268.3171952797119	229.5711640932459	233.79581450824105	81.72304391846141	87.94154429035783	50.50211607665661	121.80456312326035	25.00419314997815	30.36299810062961	0.7333265115004072	93.82465803644584	-27.774555233120658	-27.774555233120658	-71.53333250341124	-247.28854019880856	-191.62982663713288	-27.7212686010765	-49.30272824957533	1112.1956311111978
0.059566214352901034	7740.651558957292	0.8090045788780729	352.87850422724244	325.05761481644254	335.3007048503676	-467.37515771137265	-832.0075954237282	-1266.921450493323	430.0387700149941	-833.7665209926587	-167.68133888737879	-831.8556008032305	-612.8559880611901	-258.2085409922675	276.19740855740446	-282.11742011380534	15.954164899620679	257.52612741452555	-85.2108024884171	-34.84321016452992	28.294298335740308	81.26023293606667	477.2567576673644	68.60857877165091	282.11742011380534	263.1623512238231	258.1556464200627	85.2108024884171	96.05816337067279	60.342994717887464	136.39514262932332	25.00419314997815	30.36299810062961	0.7333265115004072	103.6708791227963	-29.646952873407706	-29.646952873407706	-78.72212433093398	-262.5080605386292	-200.72088267567514	-23.355109887731906	-50.843346722621575	1178.7684658310095
0.06309573444801933	7466.111095537445	0.8121719349597271	390.5701649247038	362.17856099491337	374.26349289280745	-509.83213041986846	-895.7494899860236	-1358.758914213619	462.7419156242488	-885.4679668336498	-168.75492074441362	-885.76012191186	-651.2081988850945	-272.0452812910269	303.9407474674357	-295.74093521434486	20.02180787973635	284.8765264024889	-88.57229090773806	-37.91812400904112	33.04369956693986	88.78025440734832	516.8171486924736	74.77485531578145	295.74093521434486	298.5755228259444	285.2731487708644	88.57229090773806	104.26839995095268	71.05426210637033	152.52169404704213	25.00419314997815	30.36299810062961	0.7333265115004072	114.16361612162522	-31.806982479101524	-31.806982479101524	-86.55365529368386	-278.08599275007106	-209.82950234333626	-18.151987709823995	-52.566407227700374	1241.8744029628845
0.06683439175686146	7150.748077637392	0.8152592299175959	432.7491155084582	404.0696004095961	418.2426343063737	-552.3260539184071	-957.8525599046426	-1447.1012680464685	502.35691085406836	-934.0147000889393	-152.16907346862396	-936.3785741515105	-678.8426450200824	-285.77509415221067	334.64194104183446	-309.0298105176642	24.964950546135103	316.128855445296	-91.77121576367266	-40.87933711297219	37.74515677281198	98.11476810884838	557.5090390414492	83.1710030482101	309.0298105176642	335.01003892137635	318.9552993697143	91.77121576367266	112.49493062492513	82.36675383955944	172.05604822255424	25.00419314997815	30.36299810062961	0.7333265115004072	125.83635742411414	-33.87020136243672	-33.87020136243672	-95.06255066491751	-293.9349465105127	-218.9492910004633	-11.460438854155774	-54.08861374621694	1298.0570520373194
0.0707945784384138	6769.688777621517	0.8182563806738397	479.46048507682616	450.89975561885376	467.48878620658724	-591.5498139222436	-1012.7276335801993	-1523.528018632375	552.3216278566247	-974.7009067975133	-104.86943844750722	-978.5181068389978	-685.5488224355946	-299.2307678572889	368.03474876010904	-321.80419513257226	30.35678409759244	351.67743820705215	-94.7724079520359	-43.73586757956762	41.93915629311082	109.88889163394771	598.4482672625329	94.68774163511779	321.80419513257226	371.575536533415	360.607376343551	94.7724079520359	120.6570508292417	94.08483640054403	195.49278676404518	25.00419314997815	30.36299810062961	0.7333265115004072	138.56809067276993	-35.78462466427984	-35.78462466427984	-104.29597393861131	-309.94963827578727	-228.09192396149936	-3.3222051770760572	-55.40142570066515	1339.964436457718
0.07498942093324558	6314.690822838833	0.8211547656304738	528.0462953592394	499.91526201409954	519.118046790751	-624.338265747236	-1055.3144035296953	-1580.568327175307	611.4557681328265	-1003.5935745189449	-24.37471558324609	-1007.7449867650729	-667.0545095639036	-312.29783329508945	402.2793537250526	-333.94943339116344	35.5969825286437	388.8423929177572	-97.55188203071339	-46.586837388544616	45.270271075384606	123.05486866435933	638.8749018285037	108.63632618541871	333.94943339116344	407.75169024554106	408.0389736971885	97.55188203071339	128.78629186543964	106.05942065193987	221.5050144900626	25.00419314997815	30.36299810062961	0.7333265115004072	151.5367004692453	-37.89211375330435	-37.89211375330435	-114.28008223295427	-326.0586767622756	-237.27274148693306	5.417621580544885	-56.91550445026788	1361.6953341553879
0.07943282347242814	5798.643637659829	0.8239474260506097	578.4128491277904	551.2870641519725	573.585263848893	-648.7892242369979	-1082.9198714917932	-1614.4384780421015	681.812615183657	-1018.7475369412688	96.87949969504533	-1021.8134961851624	-617.3984690896993	-324.82466164172143	436.66797685899496	-345.3723261509663	39.86120125662499	428.03620670414983	-100.09145310410241	-49.61907501348272	47.58795947453908	138.15615737847804	678.2199226184506	125.42859864492112	345.3723261509663	444.05112505557474	460.92149477676617	100.09145310410241	136.9979892012838	118.55048413441104	249.92959674070582	25.00419314997815	30.36299810062961	0.7333265115004072	164.44590720417338	-39.936831053796574	-39.936831053796574	-125.0473842877193	-342.16485171908977	-246.47206145202887	14.494740297851452	-58.37765552939194	1361.0619874120473
0.08413951416451952	5254.1964694896415	0.8266291544007324	631.4202703294355	606.170855904638	632.3915481282609	-665.3526898385272	-1096.8656157635737	-1627.4123714238842	764.8618084195938	-1021.6199547664788	261.27968846394754	-1022.24663100776	-535.6198324551632	-336.74859455359524	471.2027718861025	-356.04544192225006	42.37154651970019	470.88567929349506	-102.38199210266912	-53.089736921321254	48.927640951147175	156.22463004478942	716.5672240537352	145.4636923028782	356.04544192225006	482.0331355737748	518.9796767962687	102.38199210266912	145.5090204400737	132.18993990859724	280.7151005414686	25.00419314997815	30.36299810062961	0.7333265115004072	177.3028936129403	-41.57342158724943	-41.57342158724943	-136.61524816526074	-358.241049389441	-255.70305864486076	23.92730678473899	-59.42181821364828	1341.227182264361
0.08912509381337455	4726.2534778622385	0.8291961062933054	686.290146553868	663.8501571137303	694.9387276912955	-677.4579999665348	-1103.2610868254444	-1628.8183399213715	855.613421194599	-1017.2630919032599	452.8902441177533	-1014.6018219267403	-433.1761223887255	-348.08258976428675	505.1958675626751	-366.011352127315	42.66958576892296	516.8791813528604	-104.4226731427869	-57.264519800720095	49.697618131191106	176.8301389439652	754.8335435934506	167.4064077576777	366.011352127315	524.4593592891582	578.5949863739801	104.4226731427869	154.58921513528904	148.03394231434163	312.22680188591346	25.00419314997815	30.36299810062961	0.7333265115004072	189.80176460013575	-42.777721103584376	-42.777721103584376	-148.9858987417866	-374.3162112805326	-264.9702829139876	33.3491946835381	-60.003835920108614	1310.9314122411424
0.09440608762859236	4261.2339272654035	0.8316467581680824	737.9145479724929	718.7271965635872	755.1472135010877	-691.4517761622326	-1112.6162514198643	-1634.2859178500062	936.8254648335492	-1013.5268521701232	625.3832216950942	-1007.6515490302562	-340.28266202670727	-358.8470511605636	535.6482827893565	-375.3389929672108	40.85933398268109	559.615327083697	-106.2139171734899	-62.34581525067879	50.839936213531665	195.89711487201126	794.679090353101	186.55547716506797	375.3389929672108	575.0892466252067	629.4580333116156	106.2139171734899	164.4740064433125	167.45138346237823	339.53255850270915	25.00419314997815	30.36299810062961	0.7333265115004072	200.6528243866376	-44.26102929025066	-44.26102929025066	-162.15588767196206	-390.42283734311815	-274.2280940944368	41.295372407345845	-60.865692820320476	1283.1853245313268
0.1	3893.6376063566704	0.8339796035180124	789.6159603383506	774.4259719864463	817.0245437378068	-715.2753948281024	-1137.4802869955804	-1662.109937050996	1004.2813750369992	-1019.0535266997489	759.2776400119737	-1011.1609036788183	-273.533080306752	-369.0504861025018	564.665714735583	-384.0872113936959	37.79595077402594	602.4658763445077	-107.75456018124487	-68.38147405090909	53.715728280747676	214.19873853166587	838.1341348872434	202.52447257375496	384.0872113936959	637.5998420076024	671.4860522511312	107.75456018124487	175.2561139653952	191.6694241951337	363.4603181746074	25.00419314997815	30.36299810062961	0.7333265115004072	210.78713152491133	-45.4390264696378	-45.4390264696378	-176.11386271754702	-406.578606901356	-283.3926472141392	48.773766674891746	-61.29682545428892	1271.8216943901887
0.10592537251772886	3632.1219507495316	0.8361955617226838	843.3117981394295	832.7878103851533	882.328459254048	-755.419046160008	-1187.547150127377	-1726.0458448905244	1052.7375271244723	-1039.9901948259962	834.9291311893019	-1032.1699921870866	-248.50116066499956	-378.7200350210649	594.0801648284231	-392.25590090725603	35.021169054245604	646.6887781968958	-109.03659203288595	-75.17680112631923	59.483661569995895	231.32293726174834	886.8530316293037	214.5927095321184	392.25590090725603	713.6061991069608	705.0126974887461	109.03659203288595	186.7733288590413	221.06417473289707	384.8632425153785	25.00419314997815	30.36299810062961	0.7333265115004072	220.99816081794376	-46.24280029872141	-46.24280029872141	-190.8462345137944	-422.8146741675159	-292.4244091332734	56.64988360741624	-61.17815480504727	1285.8027084818214
0.1122018454301963	3454.8090590413594	0.838295608909313	900.05233221078	894.6208250438411	951.5406076652431	-813.5219871921793	-1264.5441144242882	-1828.017231501086	1081.2561906673993	-1076.6157961805382	848.5916277601992	-1071.1422495916954	-268.3711865461136	-387.80580772985974	625.3453110060653	-399.7414165012939	34.337408855857575	692.2720867819497	-110.04304206660991	-82.28665526983622	68.75427468057282	246.49182569693463	941.0121139347452	222.99185806316038	399.7414165012939	801.177342571041	732.9711009867709	110.04304206660991	198.5641402334094	254.58906089800098	405.6604398019634	25.00419314997815	30.36299810062961	0.7333265115004072	231.9190160777446	-46.84260276278733	-46.84260276278733	-206.35100044730353	-439.1025728489092	-301.29359150851195	65.6634694399837	-60.69126306005574	1324.3653369091483
0.1188502227437019	3313.1990128300745	0.84028225232257	954.6187324423194	953.8407237834191	1017.5100227390705	-883.3029561718771	-1357.9656803739267	-1952.297769400214	1087.2261909796205	-1121.0219177525846	802.5225955251459	-1119.2539754487784	-327.3908833344427	-396.11163444895897	655.745924127481	-406.33068909565276	37.035814779216864	731.2773193571142	-110.74991464219711	-89.11367273985215	81.21115548111653	255.35910517537673	998.3628857563336	226.58231564767013	406.33068909565276	894.1059993148737	754.6618125703741	110.74991464219711	209.94441582212326	289.55402157316064	425.2528191448657	25.00419314997815	30.36299810062961	0.7333265115004072	242.45862508706193	-48.28637038919077	-48.28637038919077	-222.64193536040506	-455.29982893298853	-309.9444585242416	74.6908122870156	-61.04301461848954	1374.1283860745066
0.12589254117941676	3140.236564057563	0.8421580499771874	1014.5864988665611	1018.9846267334935	1089.749689845529	-947.8370633706542	-1441.5905825316836	-2061.022013940637	1108.6050699471448	-1156.1520274224083	800.5910709137673	-1157.1730935645855	-356.5965171409615	-403.38261144013785	689.442992875875	-411.7500673391074	42.953114243180096	773.4297885981033	-111.13412116078351	-95.12092254041504	95.01041953004747	264.63263843193664	1054.232771908571	234.47533228723154	411.7500673391074	982.7068193378947	790.2305958846598	111.13412116078351	220.22401471523705	322.1956551518104	453.58087913579743	25.00419314997815	30.36299810062961	0.7333265115004072	254.39171847325449	-49.3498741344718	-49.3498741344718	-239.7368891178787	-471.2169035948458	-318.37871321459426	85.85407534382642	-60.940782852952665	1407.8744114162532
0.1333521432163324	2889.5805443099534	0.8439266174119784	1079.5308335784512	1089.8913551603275	1168.3459467550035	-987.4199317805675	-1486.1257740557178	-2112.8005394730935	1173.61522639928	-1164.8394117564856	926.8133842480183	-1165.2673009638165	-296.81628727355536	-409.4386908404669	725.289216046962	-415.7893050168708	50.026332714805314	819.8907072668142	-111.18147006382635	-100.12033264538607	107.09719310233213	277.5249541960153	1103.6358285825768	251.707254675032	415.7893050168708	1058.7537416902358	848.501328967247	111.18147006382635	229.06193478241593	349.97745314922906	493.60407949336775	25.00419314997815	30.36299810062961	0.7333265115004072	267.2285063906384	-49.885028482115196	-49.885028482115196	-257.6481387880091	-486.72278438424865	-326.67377547975127	98.68137644545608	-60.317114944244075	1399.213439713954
0.1412537544622754	2579.5530166204835	0.8455920764421209	1143.3230281504664	1160.1799242767822	1246.6766418177633	-997.9029894626196	-1486.6383032905349	-2101.627752379993	1277.7005863882541	-1145.7325799504347	1174.7452406854345	-1141.9057521792256	-149.35213512072787	-414.2051347150921	758.441413493926	-418.398163230591	55.05287909028212	865.6607298833127	-110.89089601235497	-104.45745077469303	114.89689925281411	293.72965171659996	1144.8516379962102	276.48919877494967	418.398163230591	1122.8470406039892	921.2648583164797	110.89089601235497	236.71369075645833	374.6014086743415	539.1178280833304	25.00419314997815	30.36299810062961	0.7333265115004072	278.9473446195779	-50.33104981948184	-50.33104981948184	-276.36682189415785	-501.7620929819077	-334.89407719298197	110.89272099885132	-59.72921895653499	1347.9326800074007
0.1496235656094433	2268.088424999275	0.8471580861597623	1199.3684154857767	1222.9376988962024	1317.5988008508627	-993.2422589361801	-1465.0576161308657	-2059.41691439636	1387.4807893617885	-1112.4833824835218	1455.5716498300444	-1102.6546561792034	27.967675724493105	-417.67377776425593	783.8469723347675	-419.71023173196517	55.74144570896412	904.1231207969074	-110.27546574186634	-108.79770877355469	118.30981029365985	310.1962774407446	1181.2645518668533	301.1632662951767	419.71023173196517	1186.3362429578647	987.7428112005559	110.27546574186634	243.86225744090805	402.12931892889833	578.5178237360934	25.00419314997815	30.36299810062961	0.7333265115004072	287.4843653718348	-51.05218476386252	-51.05218476386252	-295.8498222239041	-516.3173425556861	-342.9681312673106	120.10680079137829	-59.552842053429636	1277.8720085820637
0.15848931924611143	2018.902662339767	0.8486295183232612	1254.1654456151794	1285.504339692856	1389.522490487677	-1000.7575695636888	-1461.9479123395836	-2043.4258924563621	1474.4550183106794	-1087.9160756284125	1678.5572531658734	-1073.6635766748707	168.65113374411237	-420.0831259892335	805.8641747540428	-420.0221490514119	52.550772293528865	944.155387876017	-109.36600326194323	-113.81363486549856	120.1391531159438	329.80782831172087	1220.5172293123928	321.75406975971356	420.0221490514119	1265.6899831028634	1038.985033187277	109.36600326194323	251.31255118727267	439.57459818624903	608.5337094896761	25.00419314997815	30.36299810062961	0.7333265115004072	294.6078754685314	-50.887271096145355	-50.887271096145355	-315.9878905733021	-530.5272646336115	-350.8613701129366	128.19057524938245	-58.38264076632306	1225.400466853902
0.16788040181225605	1862.8381163405409	0.8500107874006868	1308.931694107835	1348.7282780804353	1462.853598832645	-1045.1190819251744	-1512.4971808638488	-2102.1499670456838	1501.6165837968756	-1089.7503157410736	1737.7040411267953	-1075.4325612465486	199.64351710314062	-421.5452549017743	826.5494386802085	-419.4569508848018	48.68521555112845	984.7679617704547	-108.17527551880777	-119.6347741275599	124.60820697008553	348.37414073600974	1268.862259723047	332.20884498046615	419.4569508848018	1370.8484510374851	1065.2179546712027	108.17527551880777	259.26399278182225	489.79513401377915	626.3716872674759	25.00419314997815	30.36299810062961	0.7333265115004072	301.20188842810984	-50.09022337625057	-50.09022337625057	-336.72630121672154	-544.4630357733093	-358.5362908847527	136.0994462352854	-56.44986575343293	1217.046766848693
0.1778279410038923	1759.8954598959438	0.8513064090900453	1360.368299677454	1408.0879754091432	1531.5481496517907	-1117.393263057467	-1602.4474381202697	-2214.653792421724	1475.0689721245983	-1109.2298470994765	1654.2527671744972	-1097.9495369561469	137.2318997817772	-422.0528275428871	845.0919791703805	-417.96968836598666	48.13725918364404	1017.0262556813482	-106.7150027557467	-125.59521277047754	134.23821538329355	358.25334648367016	1324.5143762124803	331.9951824209846	417.96968836598666	1492.3160023822818	1070.7273131604668	106.7150027557467	267.04963056060745	546.2948614000708	636.0992946739115	25.00419314997815	30.36299810062961	0.7333265115004072	307.0483518264698	-49.96160877193748	-49.96160877193748	-358.0176540037001	-558.093397728548	-365.96073305499476	143.600886677823	-55.239088014120945	1236.587613255041
0.18836490894898	1644.5236258558707	0.8525209226740827	1412.6444915388738	1468.1988672450084	1600.626739442152	-1181.4976273759487	-1679.5118797555397	-2308.205921660039	1461.2930732718949	-1119.9811945457736	1608.9943290205092	-1110.7903860254162	101.48523578202563	-421.42496122421613	864.0914194841272	-415.38589218761354	51.86917482669441	1045.3688059731237	-104.99585940430755	-130.8283716443767	147.5270670000898	362.86223260890955	1377.4902401437898	333.7537044839508	415.38589218761354	1606.2759534488116	1085.8416546527253	104.99585940430755	273.702314652157	597.1653663990206	654.0038415452057	25.00419314997815	30.36299810062961	0.7333265115004072	313.2459592545663	-49.98133111318307	-49.98133111318307	-379.83262282479296	-571.2518236787048	-373.1031521845046	152.0478816102788	-54.212271454875406	1241.7161805707415
0.1995262314968879	1478.7475033761891	0.8536588563174029	1467.1575830708505	1531.2155046710113	1673.090095405469	-1201.9883750024933	-1694.129087382299	-2315.417008446065	1522.4997086618857	-1099.6928247029673	1771.4470186694446	-1088.1767112840287	205.22099843799325	-419.46016814389185	883.1557560462463	-411.4817401281579	56.32976547359003	1075.2581696086143	-103.01847504592823	-134.91108022739445	158.95181025732893	369.934771395945	1417.8826447226127	348.7995874075596	411.4817401281579	1694.9967417079602	1131.9694041808625	103.01847504592823	278.6259055465388	636.1715395982538	688.637798126429	25.00419314997815	30.36299810062961	0.7333265115004072	319.5879054940827	-49.41593639158286	-49.41593639158286	-402.20536930824505	-583.8007040370252	-380.054896414868	161.2904173150035	-52.64330755283963	1198.8392787392434
0.21134890398366477	1296.686532953183	0.854724643054015	1519.5539435123737	1592.8062592931724	1744.7821688418553	-1192.3124434878378	-1666.6927462862775	-2265.459819164727	1628.990972903439	-1059.5123882991716	2063.4008617515074	-1042.9244058783806	397.82396536045854	-416.31134727481896	898.7012094592644	-406.4090953533966	57.13739465888807	1105.9380584364656	-100.80785177324194	-138.35248454482368	164.88759139774422	382.4700194327938	1448.4011235508258	371.9479211544984	406.4090953533966	1770.0384701282912	1191.3684312607327	100.80785177324194	282.35900397382306	671.8719464270685	727.4011328082287	25.00419314997815	30.36299810062961	0.7333265115004072	324.5475516314958	-48.20842646674055	-48.20842646674055	-425.01229360025116	-595.7834466338209	-386.86440173556446	169.4726931374823	-50.474210401361184	1127.7942572780173
0.223872113856834	1156.843595511784	0.8557224642928195	1559.9918571373164	1641.739732251999	1802.9829729938801	-1203.120762632415	-1668.4637080962332	-2255.627177335231	1674.297560834039	-1030.7080433747744	2205.2488614988115	-1011.291441302074	498.26158042553914	-412.1496386801401	904.6433275557469	-400.4273304784899	54.10762036660694	1124.0274146981233	-98.38857050156828	-141.86754713480295	167.63550697163424	391.27723654531184	1482.249178993466	383.01879152744743	400.4273304784899	1862.1415858369278	1216.9313110146404	98.38857050156828	285.7294330411946	719.9903220458359	744.8120210846696	25.00419314997815	30.36299810062961	0.7333265115004072	325.75575381779873	-47.70163954325037	-47.70163954325037	-448.15055849472714	-607.280612051327	-393.46454645650334	173.75988941188018	-49.17599991109047	1078.5587432747802
0.23713737056616552	1069.0401437869998	0.8566566913210448	1598.687001336441	1689.1395155072398	1859.817212101282	-1257.286435713759	-1730.2391832077524	-2326.7121031694783	1638.6668941026808	-1024.9081566170412	2135.7612046850463	-1006.7913399548515	462.0691999178568	-407.0714793155915	908.6632442268169	-393.7178720658223	51.79722467854802	1139.3314018326184	-95.78979276802819	-145.55854707841496	173.16382860450088	396.8226259410138	1526.252893286052	380.9105226368874	393.7178720658223	1981.1640248311992	1211.7094210398768	95.78979276802819	288.9347960456031	782.306297594453	746.5807232830973	25.00419314997815	30.36299810062961	0.7333265115004072	326.3276983901907	-46.81887542628774	-46.81887542628774	-471.543735856578	-618.3259764799659	-399.7592942644407	177.70485469490697	-47.43359816495835	1067.5468836224177
0.25118864315095796	985.4605451524302	0.8575311311420141	1640.766592962709	1740.3480266002516	1920.7304036962091	-1310.4101871017724	-1790.048712168426	-2394.5700855521545	1610.263364751543	-1016.9528136258904	2084.8806877181178	-1000.1745338842024	437.40035638327333	-401.0527305117242	914.7006322156996	-386.195704679337	52.98705327966578	1155.692395598337	-93.03075364434461	-148.77732829383547	182.49186171951808	399.9458094195239	1569.539224595004	380.1378383789839	386.195704679337	2097.8812402964204	1213.3008940224104	93.03075364434461	291.27072358853883	841.6754775202288	755.0359550354842	25.00419314997815	30.36299810062961	0.7333265115004072	327.8714314941568	-45.415147073219586	-45.415147073219586	-495.1526793674574	-628.8693318053907	-405.79969081342136	183.19512003981092	-45.13429000494819	1053.194391342495
0.26607250597988086	878.0468653318221	0.8583495190391887	1682.9806816727028	1791.9629038713697	1982.1439173303202	-1319.873849204974	-1790.176299198398	-2382.476692684708	1659.1183658228233	-985.8772572660093	2239.5372303301756	-967.0241174927339	546.9687433020601	-394.06543544990825	920.0928016694393	-377.7535320152209	54.58651868308137	1172.0276925558198	-90.12450755583733	-151.11971335996543	190.4131649254928	404.283932440111	1599.9404286818278	391.56559622037	377.7535320152209	2187.7367337297687	1243.189754274048	90.12450755583733	292.2427696707837	887.5047071955606	779.0767073820033	25.00419314997815	30.36299810062961	0.7333265115004072	329.28200872109477	-43.66882568003982	-43.66882568003982	-518.9477905569994	-638.8613154629413	-411.69034509937603	188.96181972547396	-42.571954071329195	1003.5038059177743
0.2818382931264455	776.129406119486	0.8591155264194986	1710.988639812117	1827.9975060043307	2026.315788318569	-1318.5961752609282	-1776.2318516791588	-2352.0685318403484	1696.3960505148823	-948.9744163384909	2376.6864862984876	-927.4644704715992	651.5364534829358	-386.1864640189698	914.9014487515959	-368.53222243690794	53.071050784612794	1171.8213704513928	-87.08959569546995	-152.96623928446974	194.1707659825348	403.06381128879605	1624.6739273927137	398.3770733898247	368.53222243690794	2272.237552020624	1257.5251888853659	87.08959569546995	292.2828746946842	933.8616801262084	791.5305923096663	25.00419314997815	30.36299810062961	0.7333265115004072	326.6726714503486	-43.11348119911709	-43.11348119911709	-542.8301131934477	-648.2993311148908	-417.3782484186824	190.43853852165807	-41.49455319827258	947.8213925835618
0.298538261891796	704.151501578079	0.8598323924375806	1738.9819251516285	1864.573096257703	2071.6357434494407	-1351.8252778693773	-1809.0471488843534	-2383.789626621082	1669.4033557873295	-927.199639930092	2349.0916441930854	-905.8831119331165	651.1266327265724	-377.6055402253701	909.0672562004057	-358.7652752007525	50.71134532314985	1173.857282526126	-83.95696122791294	-154.54112429416946	197.2586291744197	404.1493635764511	1656.3342973506544	396.53404306968577	358.7652752007525	2377.350730016622	1249.5208312638124	83.95696122791294	291.7455592938816	993.4217273286588	790.6537732664491	25.00419314997815	30.36299810062961	0.7333265115004072	323.8871361466563	-41.715937736145165	-41.715937736145165	-566.6723534312034	-657.2504208778878	-422.7890713852352	191.99459130570798	-39.46608681737608	918.1465804120953
0.31622776601683794	640.0218293579762	0.8605036507483113	1767.9770551925824	1902.315853259788	2118.188308327486	-1388.1548278047867	-1845.9671618647997	-2420.821232731696	1637.816538090503	-906.3192441249885	2309.6766233967214	-885.6002381780048	642.99120079145	-368.4088479735024	903.9505096483357	-348.5376863760781	50.61315571343186	1175.6391590646251	-80.76283909000762	-155.6137114148573	202.53016457961982	403.41025695157595	1688.0237836853182	393.7814936764172	348.5376863760781	2482.4449702892002	1241.5615285510235	80.76283909000762	290.4249021183491	1052.4033686457328	791.4036820769854	25.00419314997815	30.36299810062961	0.7333265115004072	321.52861315721157	-39.94904938647027	-39.94904938647027	-590.4286359984208	-665.7447440920148	-427.954494367041	194.30314992034073	-37.04318650993463	890.3489614728592
0.3349654391578276	568.3246127474272	0.8611319181089379	1792.2894081022876	1934.978176811497	2159.078719540811	-1392.31849214203	-1840.3247692705622	-2402.1992099086406	1655.572289768026	-871.8976684701718	2401.3480030361675	-849.7878971198003	720.4284454903543	-358.52675225266916	895.3224785509487	-337.7823325158029	50.419160841051514	1171.623498509619	-77.51853855587564	-156.1266176452156	206.99587237008726	400.23755087747764	1709.53700234239	397.02654645327715	337.7823325158029	2566.940664571487	1246.7615726045271	77.51853855587564	288.1795075005493	1100.7717332404952	799.4876120262113	25.00419314997815	30.36299810062961	0.7333265115004072	317.9442673916219	-38.33095215079405	-38.33095215079405	-614.0952800948938	-673.7212222277824	-432.9339941722953	195.4706568350353	-34.89400446940125	842.8514597268058
