# 1.k[h/Mpc]   2.Pell0   3.Pell2  4.Pell4
0.1122018454301963	13242.020200219855	5038.54422014786	464.72729948447795
0.1188502227437019	12657.845245962644	4626.41327988344	446.960758758418
0.12589254117941676	12044.1539073406	4250.979929190073	442.5345572584188
0.1333521432163324	11356.453087808515	3934.3142578246125	454.6366813541158
0.1412537544622754	10617.072610455156	3639.7127128554253	463.3103778736597
0.1496235656094433	9907.324410244917	3361.6433299784485	464.6805765044496
0.15848931924611143	9324.043322736981	3130.227329488457	469.25423838135976
0.16788040181225605	8862.773290921601	2897.0133482279803	471.84213630080535
0.1778279410038923	8443.827713405908	2628.7137609873566	463.83616503770986
0.18836490894898	8034.107729483647	2388.1767640556063	453.97879797192786
0.1995262314968879	7628.527330154844	2203.117371618539	439.4851570082701
0.21134890398366477	7258.555524195354	2061.6956091420943	422.6911051263817
0.223872113856834	6902.741347960738	1856.1531929223597	386.80869575549593
0.23713737056616552	6596.469642293772	1657.3527168574292	354.6261258487067
0.25118864315095796	6323.922065388915	1485.8241418889247	319.10229305848895
0.26607250597988086	6057.530861894848	1304.3682159002126	264.61456599458256
0.2818382931264455	5774.874256617446	1055.3914744232002	182.7677222100059
0.298538261891796	5522.266312074487	812.3622599803084	97.51842981179163
0.31622776601683794	5304.599582887476	595.7076064893963	9.197844940249297
0.3349654391578276	5084.281084231618	340.7886338990796	-101.59267993266792
0.3548133892335753	4844.643964845707	15.306770681601108	-241.54739289403597
0.3758374042884443	4620.120980428612	-318.615651820026	-394.57690226487347
0.3981071705534973	4413.4181885982	-654.639646982815	-560.1971550161966
0.4216965034285822	4189.4488372061005	-1055.2886931669689	-756.4935227382516
0.44668359215096304	3951.709491102475	-1514.8357797701638	-982.2066324981432
0.4731512589614803	3714.832843800842	-2007.2116235477345	-1231.2932176709448
0.5011872336272725	3497.8896231324998	-2498.8289513364884	-1495.3307922070096
0.5308844442309885	3226.74563820716	-3122.399266533179	-1812.7262842638715
0.5623413251903491	2947.28065839512	-3797.999872031657	-2162.719377926931
0.5956621435290104	2683.0743512166387	-4483.832925448552	-2534.040576102042
0.630957344480193	2386.444892244221	-5267.479376017157	-2954.2475594407742
0.6683439175686149	2050.662044849326	-6162.675738413412	-3428.359336212096
0.707945784384138	1709.1886770961949	-7111.505787940123	-3941.643837086008
0.7498942093324559	1346.2764330668651	-8145.612659429335	-4506.034375957847
0.7943282347242814	952.5766185295797	-9283.160066874982	-5127.801485933062
0.8413951416451948	512.2706628693134	-10558.268818270722	-5820.945883050999
0.8912509381337459	47.55680184751492	-11934.026384676947	-6576.951053938121
0.9440608762859236	-445.5535494580468	-13421.025051034649	-7401.439087758175
1.	-1006.7629581549256	-15098.918628038622	-8323.36617703317
